328.8	239.84
337.84	283.26
334.23	288.6
313.8	275.89
325.05	279.8
292.59	256.83
308.31	272.3
321.45	278.07
325.63	279.39
318.34	281.01
365.45	303.85
329.46	298.36
289.64	271.26
324.59	287.08
303.25	264
293.53	277.49
314.51	282.02
320.32	281.41
291.76	259.23
284.04	265.33
289.22	265.35
292.3	262.09
336.54	264.18
314.9	276.05
329.96	275.63
282.03	256.1
342.27	288.25
346.61	268.23
308.86	291.62
308.32	267.46
319.14	271.3
336.52	271.45
326.95	287.21
386.01	287.6
330.26	288.38
334.23	289.62
367.26	292.87
340.87	301.07
312.69	270.47
321.88	300.85
291.9	256.52
335.09	267.93
327.89	295.94
307.45	274.05
340.98	287.95
317.11	277.3
331.44	266.64
317.02	278.81
312.52	273.49
299.58	248.18
312.84	279.05
379.54	297.5
294.77	257.71
291.96	242.14
301.16	261.11
351.73	271.03
313.48	284.34
334.89	293.08
346.55	289.54
321.02	281.4
323.6	275.66
334.09	288.63
316.78	294.76
340.47	268.06
304.3	253.21
323.61	293.86
363.72	275.9
338.31	281.45
265.59	246.37
316.91	287.4
302.76	281.92
354	300.16
282.01	244.33
301.6	286.46
315.3	283.82
311.21	269.78
314.37	269.46
282.45	248.3
313.41	262.14
293.41	255.42
270	253.93
287.4	259.04
318.04	275.89
319.56	284.33
336.41	281.9
324.49	277.13
301.06	272.9
342.45	293.14
349.15	279.82
305.18	272.11
344.86	270.03
297.64	271.64
332.22	293.3
308.69	280.8
297.14	286.81
353.59	274.67
318.26	273.69
336.41	283.97
297.13	266.51
296.7	264.3
