320.81	283.77
365.11	316.53
336.99	293.67
348.85	296.24
338.58	309.02
404.24	303.14
303.58	286.97
324.77	277.48
356.81	312.34
331.09	292.73
321.64	293.24
352.88	306.93
343.16	305.74
330.75	307.84
346.56	296.19
347.74	298.66
349.79	312.02
337.64	290.31
305	278.07
347.66	289.19
283.6	264.42
295.76	278.61
354.04	300.25
348.93	294.47
343.23	296.3
323.91	298.39
312.41	281.29
388.24	305.5
351.76	286.92
414.39	294.2
333.63	295.59
319.65	272.57
306.38	299.12
316.99	296.9
342.96	317.2
318.67	272.58
305.07	282.75
363.59	317.6
331.63	296.11
338.47	299.76
303.08	277.91
367.24	301.65
379.95	301.59
289.7	278.65
341.65	288.2
316.31	280.97
342.38	291.59
361.2	314.17
350.7	311.6
337	290.45
354.5	294.3
334.88	309.22
384.58	309.62
341.49	321.39
339.84	294.18
338.87	291.85
330.98	301.12
325.35	281.46
313.71	294.91
325.81	289.84
324.45	289.68
371.72	318.91
330.93	280.02
354.71	298.72
336.77	314.67
349.32	292.92
325.91	283.32
359.79	294.9
360.07	298.86
354.88	307.11
357.24	306.69
324.3	275.74
339	293.86
309.96	277.86
405.03	284.84
336.29	307.23
351.29	313.99
311.13	271.8
346.94	298.05
345.08	295.87
334.89	296.81
326.19	305.19
273.38	254.1
314	291.31
340.37	303.9
329.21	294.73
366.29	289.14
335.72	286.11
376.26	266.13
307.88	288.12
341.44	282.08
338.69	309.18
309.27	303.22
313.34	301.34
354.39	294.36
333.6	306.4
346.29	318.89
357.86	282.17
359.32	293.66
311.07	277.26
