-0.35275	0.092644	0.01
-0.34263	0.060364	0.022236
-0.20668	0.10065	0.01
-0.40971	0.19424	0.010074
-0.75726	0.41016	0.01
-1.1741	0.24014	0.020426
-0.62477	-0.13833	0.01
-0.40664	-0.04425	0.01
-0.52319	0.021727	0.01
-0.24691	0.087829	0.01
-0.45636	0.044975	0.013048
-0.54225	0.19932	0.01
-0.99747	0.29611	0.01615
-0.66848	0.28587	0.01
-0.48903	0.1514	0.01
-0.45795	0.072974	0.010027
-0.43506	0.16536	0.015744
-0.30115	0.23137	0.01
-0.48793	0.28125	0.01
-0.52511	0.0084612	0.01
-0.31499	-0.062228	0.014955
-1.4054	0.073593	0.021041
-0.18242	0.25665	0.021628
-0.50511	0.18954	0.010001
-0.048587	-0.24194	0.01
-0.37714	-0.015625	0.011241
-0.58324	0.036846	0.01
-0.76952	-0.15977	0.01
-0.4453	0.31254	0.010012
-0.66388	-0.035304	0.010004
-0.38111	0.11292	0.01
-0.5792	0.15839	0.034155
-0.81308	0.1206	0.01
-0.42195	-0.031066	0.021686
-0.24086	-0.083376	0.017769
-0.43087	-0.048314	0.010015
-0.78974	0.19128	0.010021
-0.23196	0.19922	0.027197
-0.36604	-0.18302	0.010006
-0.18622	-0.018072	0.010002
-0.36555	-0.073573	0.01
-0.61074	0.20794	0.01
-0.34705	0.12973	0.01
-0.54464	0.13935	0.01
-0.72039	0.088579	0.012035
-0.40489	0.11808	0.01
-0.44861	0.20784	0.016818
-0.78583	0.07386	0.010013
-0.53831	0.11457	0.01
-0.53747	0.15214	0.010027
-1.4354	0.18945	0.032511
-0.80682	0.042248	0.011852
-0.81447	0.087426	0.01
-0.33487	0.0076041	0.010009
-0.41738	0.032117	0.01
-0.33846	0.10431	0.01
-0.61572	0.30411	0.01
-0.71404	0.080947	0.018443
-0.46584	0.073864	0.01
-0.90145	0.12135	0.01
-0.72407	0.087051	0.012797
-0.37714	-0.015625	0.011241
-0.43367	0.12029	0.01
-0.68194	0.10158	0.010015
-0.57872	0.10348	0.01
-0.69439	0.059057	0.01
-0.43775	0.26762	0.01
-0.55557	0.21549	0.01
-0.70898	0.26704	0.013627
-0.58981	0.030008	0.01
-0.26702	-0.047091	0.01
-0.64865	0.093015	0.01
-0.19304	-0.098846	0.01
-0.61761	-0.061724	0.011815
-0.43507	0.26288	0.010118
-0.9324	0.089927	0.01
-0.18716	0.24076	0.010001
-0.473	0.065247	0.01
-0.57206	-0.24371	0.01
-0.36472	0.20532	0.01
-0.61958	0.15225	0.01
-0.8454	0.18318	0.01
-0.23196	0.19922	0.027197
-0.86118	-0.038514	0.01
-0.31282	-0.0062219	0.023411
-0.37714	-0.015625	0.011241
-0.59213	0.06095	0.021776
-0.65874	-0.1122	0.018128
-0.35531	0.021429	0.01
-0.62916	0.17344	0.023888
-0.52514	0.11849	0.01
-1.0597	-0.085144	0.030042
-0.49829	0.17271	0.010003
-0.36444	0.26063	0.018673
-0.3418	0.17969	0.019145
-0.18612	0.16431	0.01
-0.58381	0.13103	0.01
-0.40755	0.20831	0.01
-0.61516	0.31162	0.01
-0.49291	0.20139	0.01
