281.89	3.0776	13920	2784	2784	221.39	5.4772
297.74	3.8165	13395	2679	2679	179.65	5.3281
302.74	3.726	14340	2868	2868	207.78	5.3542
283.32	3.5578	9575	1915	1915	116.28	5.3895
296.94	3.6731	11440	2288	2288	151.82	5.4013
294.42	4.1049	14090	2818	2818	187.15	5.3168
297.84	3.4245	12435	2487	2487	165.34	5.3633
285.75	3.6529	14450	2890	2890	204.96	5.3256
323.2	4.0935	10805	2161	2161	130.24	5.2847
262.64	3.651	11085	2217	2217	138.35	5.245
280.31	3.4446	12555	2511	2511	175.63	5.2525
326.92	4.3541	11430	2286	2286	143.19	5.2977
274.85	3.6575	10670	2134	2134	127.08	5.3518
315.45	4.2413	11435	2287	2287	143.15	5.3742
284	3.7306	10500	2100	2100	126.79	5.306
299.4	3.5265	14310	2862	2862	200.45	5.311
287.47	4.052	10805	2161	2161	135.93	5.3132
323.53	3.6301	12685	2537	2537	168.32	5.3174
286.48	3.4541	10950	2190	2190	132.45	5.3391
292.58	3.658	12155	2431	2431	158.91	5.3861
304.67	3.5784	9660	1932	1932	111.61	5.3417
272.46	3.853	11470	2294	2294	147.26	5.2278
279.11	3.3306	10385	2077	2077	122.8	5.2607
292.81	4.3424	11465	2293	2293	142.88	5.3595
263.77	3.6952	12225	2445	2445	162.38	5.3075
273.37	3.5444	11825	2365	2365	151.53	5.3343
322.72	3.1837	11600	2320	2320	144.13	5.3859
292.77	3.5557	11320	2264	2264	145.12	5.3313
284.39	3.1425	10960	2192	2192	133.98	5.3275
264.97	4.1572	11490	2298	2298	149.61	5.3235
289.94	3.835	13335	2667	2667	176.28	5.3311
273.67	3.4482	9005	1801	1801	98.501	5.3777
317.29	2.9225	11230	2246	2246	134.09	5.2901
282.37	3.1917	12575	2515	2515	169.06	5.288
289.01	4.1824	10700	2140	2140	128.36	5.4585
309.15	3.2067	11060	2212	2212	133.45	5.291
285.93	3.2634	10835	2167	2167	134.12	5.3367
272.53	3.44	11830	2366	2366	155.4	5.3853
304.65	4.0637	12225	2445	2445	156.79	5.266
313.24	3.6223	11915	2383	2383	152.2	5.3448
312.83	4.1402	10095	2019	2019	117.11	5.281
282.9	3.626	11615	2323	2323	152.65	5.2897
287.62	3.5302	10400	2080	2080	126.94	5.5795
274.4	3.8943	12465	2493	2493	165.33	5.3189
291.15	3.6022	11225	2245	2245	141.1	5.2426
286.71	3.1108	11695	2339	2339	146.07	5.3061
300.8	3.3126	11225	2245	2245	139.7	5.3596
277	2.7053	9655	1931	1931	113.59	5.3591
290.37	3.7766	10845	2169	2169	128.64	5.3075
292.68	3.1281	13200	2640	2640	184.51	5.3088
267.55	3.641	12010	2402	2402	159.6	5.3012
274.73	4.124	13625	2725	2725	186.94	5.3092
290	3.3443	10570	2114	2114	125.01	5.3285
292.85	3.1296	12175	2435	2435	151.67	5.3315
282.46	3.323	10400	2080	2080	128.34	5.3589
292.79	3.9019	9900	1980	1980	116.4	5.3342
321.58	4.1839	10730	2146	2146	128.38	5.3031
298.25	4.1506	12195	2439	2439	156.04	5.2722
290.93	3.6348	12375	2475	2475	162.67	5.3394
291.33	4.1634	13655	2731	2731	186.05	5.3485
271.91	3.2633	12150	2430	2430	157.84	5.3237
309.43	3.1512	11600	2320	2320	147.97	5.3347
304.35	3.0732	9045	1809	1809	97.464	5.9895
292.39	3.3327	11400	2280	2280	138.46	5.305
291.75	3.78	12695	2539	2539	171.31	5.3354
290.07	3.6954	10065	2013	2013	120.83	5.3265
296.27	3.901	11990	2398	2398	149.14	5.3253
283.37	3.8119	13670	2734	2734	185.47	5.3165
309.24	3.979	12220	2444	2444	164.73	5.2305
296.24	3.3151	12530	2506	2506	162.34	5.3241
261.66	3.3936	12520	2504	2504	163.19	5.3288
338.91	4.0974	9215	1843	1843	99.485	5.3372
275.5	3.7615	14040	2808	2808	196.08	5.3323
300.26	3.919	10825	2165	2165	131.3	5.2626
316.76	4.0791	13090	2618	2618	175.07	5.2831
310.37	3.3864	12070	2414	2414	161.12	5.3344
284.85	3.6882	13380	2676	2676	181.66	5.2807
287.26	3.6937	14675	2935	2935	208.87	5.3328
323.8	3.5023	11630	2326	2326	147.49	5.3196
289.96	3.3186	10915	2183	2183	134.37	5.302
285.39	3.73	8645	1729	1729	93.093	5.2616
285.97	2.9887	12995	2599	2599	179.32	5.3184
277.9	3.4577	10945	2189	2189	137.05	5.3057
276.48	3.6898	12325	2465	2465	161.3	5.3279
279.41	3.6505	13630	2726	2726	184.97	5.2822
290.29	3.1643	12290	2458	2458	161.12	5.2361
294.7	3.5821	11090	2218	2218	141.03	5.2773
269.37	3.2338	12305	2461	2461	163.68	5.3088
276.62	3.2207	11690	2338	2338	152.26	5.3119
292.58	4.0771	11895	2379	2379	149.63	5.2836
281.07	3.8221	8570	1714	1714	93.936	5.2777
300.74	3.6916	11680	2336	2336	142.14	5.3553
286.09	3.2312	12660	2532	2532	169.86	5.2914
295.56	3.2679	12205	2441	2441	158.53	5.2678
285.77	3.6108	13120	2624	2624	173.69	5.3311
281.36	3.7385	11885	2377	2377	153.06	5.2928
305.91	3.6297	10200	2040	2040	122.08	5.2471
285.94	4.0462	10315	2063	2063	118.41	5.2554
292.8	3.0016	12095	2419	2419	154.82	5.2706
317.11	3.1561	11085	2217	2217	137.04	5.2842
