-0.87273	-0.11848	0.013044
-1.1736	0.057434	0.02275
-1.5963	-0.051738	0.010479
-0.85186	-0.038474	0.0136
-1.0545	0.20905	0.01
-1.5059	0.19233	0.01
-0.55795	-0.018707	0.010008
-0.75615	0.23674	0.01
-1.1771	0.10455	0.01
-0.82829	0.049911	0.01
-0.82411	0.12124	0.01
-1.3571	-0.025495	0.010002
-0.69462	0.1497	0.01
-0.82551	-0.022958	0.010042
-0.93284	-0.038162	0.01
-1.0131	0.18827	0.01
-0.92722	0.26765	0.01
-1.2315	0.15851	0.01
-1.0027	0.18066	0.01
-0.61901	0.22906	0.014067
-0.83593	-0.06134	0.01
-1.392	0.10712	0.01
-1.2414	0.22485	0.01
-0.8481	0.048837	0.01
-0.47474	-0.055543	0.01
-1.0503	0.10658	0.023909
-0.80715	0.030344	0.013282
-1.0168	0.037126	0.01
-0.96538	-0.03837	0.01
-0.89928	0.059767	0.01
-0.61472	0.21705	0.01
-1.0657	0.096359	0.01
-1.3899	0.24637	0.01
-0.99804	-0.037771	0.010002
-1.1269	0.37754	0.01
-0.84895	0.19775	0.01
-1.1946	-0.023603	0.014307
-1.2747	0.15836	0.01
-0.66891	0.030762	0.01
-0.73335	0.0924	0.01
-1.0296	0.05699	0.01
-0.85408	0.081116	0.010021
-0.72018	0.14762	0.01
-0.70524	0.017677	0.01
-0.98706	0.13789	0.01
-0.92356	0.10919	0.010118
-0.94718	0.07211	0.010322
-0.73538	0.084539	0.010007
-0.82342	0.23951	0.01
-0.63376	0.042736	0.01
-0.63449	0.22538	0.020205
-0.77345	0.052079	0.013245
-0.72427	0.040909	0.01
-0.72145	0.032713	0.01
-1.2615	0.032471	0.01
-1.108	0.27597	0.01
-0.60897	-0.013555	0.01102
-1.0514	0.11495	0.010003
-1.1408	0.13984	0.010035
-0.62827	0.18212	0.015904
-0.97702	0.18945	0.01
-0.90122	0.18628	0.01
-0.85332	0.24802	0.01
-0.47875	0.056993	0.010975
-1.1393	0.034169	0.010642
-1.0225	0.11605	0.010332
-1.007	-0.034471	0.01001
-1.0612	0.16181	0.010112
-0.86184	0.19224	0.01
-1.3313	0.25788	0.010015
-1.4991	0.10539	0.010002
-0.84047	0.076912	0.010003
-0.91355	0.20723	0.013022
-0.81886	0.33813	0.01
-0.39851	0.11952	0.01
-0.90578	0.15186	0.01
-0.70063	0.094186	0.01
-1.1629	-0.0040264	0.01
-1.0854	0.044164	0.01
-1.1398	0.079215	0.01
-0.44117	0.096398	0.020344
-0.82438	0.11992	0.010058
-1.2556	0.28714	0.01
-1.4233	0.079326	0.017207
-1.1325	0.16328	0.018824
-0.97911	0.059322	0.011827
-0.70003	0.18648	0.01
-1.1711	0.064194	0.01
-0.92485	0.2223	0.011881
-1.2611	0.030964	0.01
-2.0152	0.046032	0.01441
-1.2672	0.28119	0.01
-0.86178	0.15777	0.010014
-0.97677	0.16775	0.01
-1.4145	-0.034077	0.014837
-1.0451	0.068318	0.013441
-1.3217	0.086644	0.010006
-1.2043	0.00053803	0.01
-0.6916	0.1364	0.020203
-0.91457	0.10722	0.01
