205.07	2.8852	11440	2288	2288	187.51	5.5535
224.59	2.8235	10775	2155	2155	142.17	5.4589
207.95	2.8717	14985	2997	2997	208.56	5.4858
193.49	2.4331	11200	2240	2240	149.57	5.4155
189.23	2.7787	13925	2785	2785	208.09	5.3288
205.95	2.6993	11370	2274	2274	157.71	5.4667
210.65	2.805	11015	2203	2203	147.05	5.4491
200.9	2.6248	12825	2565	2565	184.13	5.4696
191.3	2.6472	11795	2359	2359	163.99	5.4083
205.42	2.4974	12490	2498	2498	169.93	5.4204
219.14	3.0634	12355	2471	2471	163.44	5.3826
198.1	2.6943	11955	2391	2391	160.05	5.3824
199.52	3.0248	12390	2478	2478	164.08	5.4582
194.05	2.8887	11475	2295	2295	152.18	5.4317
253.63	2.3061	12820	2564	2564	182.14	5.4467
212.47	2.9802	12965	2593	2593	180.92	5.3989
193.02	2.7674	13245	2649	2649	178.81	5.302
214.72	2.4503	10385	2077	2077	129.55	5.2148
240.13	2.7736	13995	2799	2799	187.41	5.2335
261.69	3.3702	11445	2289	2289	145.48	5.3189
226.41	3.1526	10580	2116	2116	137.92	5.3591
214.64	2.939	12135	2427	2427	159.89	5.3583
217.44	2.7843	14340	2868	2868	206.42	5.4158
195.83	2.2319	13890	2778	2778	201.34	5.4139
200.43	3.2914	10215	2043	2043	127.59	5.353
195.37	2.4948	13410	2682	2682	195.96	5.3935
218.5	3.4668	13225	2645	2645	186.45	5.4367
233.77	2.8436	10365	2073	2073	132.75	5.4045
207.53	2.8397	10880	2176	2176	144.83	5.2726
228.36	2.4194	12140	2428	2428	157.72	5.295
183.02	2.3273	12095	2419	2419	160.4	5.286
205.37	2.7675	13350	2670	2670	176.26	5.3126
208.89	2.9115	10200	2040	2040	118.92	5.3877
199.51	2.8795	13670	2734	2734	197.15	5.4811
215.53	2.7095	12400	2480	2480	167.32	5.4692
171	2.7649	9750	1950	1950	123.14	5.4904
189.72	2.6168	13460	2692	2692	193.91	5.4233
220.29	2.5817	11820	2364	2364	161.01	5.468
199.93	2.5171	11945	2389	2389	162.67	5.4497
189.33	2.7314	9715	1943	1943	119.09	5.4521
194.9	3.1334	11105	2221	2221	149.92	5.4185
158.2	1.9324	9805	1961	1961	122.22	5.4752
212.02	2.4695	13940	2788	2788	192.2	5.4924
205.36	3.5432	11720	2344	2344	161.35	5.4745
188.65	2.5953	13305	2661	2661	189.31	5.3556
224.52	2.7349	11640	2328	2328	156.02	5.4192
215.19	3.4168	11395	2279	2279	149.75	5.4542
208.86	2.8543	12020	2404	2404	154.06	5.3612
222.83	3.1908	12060	2412	2412	154.26	5.2429
221.88	2.7985	13320	2664	2664	178.67	5.2652
226.19	2.9309	11635	2327	2327	150.08	5.3629
206.24	2.6958	12385	2477	2477	171.15	5.4285
248.45	2.6861	14340	2868	2868	206.65	5.3821
211.75	3.2426	12595	2519	2519	174.39	5.4146
188.17	2.8354	13580	2716	2716	197.42	5.4424
193.01	2.1032	12255	2451	2451	160.43	5.3885
200.58	2.2011	11930	2386	2386	158.31	5.3728
194.49	2.6845	11475	2295	2295	154.38	5.4116
207.85	3.2648	10060	2012	2012	129.45	5.4607
231.37	2.734	12540	2508	2508	172.32	5.3421
198	2.504	12635	2527	2527	156.58	5.2829
212.39	2.2507	12645	2529	2529	165.3	5.3017
216.23	2.7932	10495	2099	2099	129.8	6.0078
195.02	2.8735	14120	2824	2824	194.98	5.302
222.65	1.9474	12385	2477	2477	157.78	5.2618
204.8	2.1332	13380	2676	2676	177.79	5.2861
186.82	2.5171	12840	2568	2568	170.53	5.2958
235.67	2.7829	11045	2209	2209	134.7	5.2915
197.26	2.8252	12360	2472	2472	164.93	5.2289
230.34	3.4498	11620	2324	2324	149.81	5.2577
227.1	2.4761	11805	2361	2361	148.05	5.3116
221.9	2.9355	10945	2189	2189	132.71	5.2765
171.03	2.327	12190	2438	2438	166.2	5.2448
257.57	2.8536	12615	2523	2523	163.99	5.2775
188.95	2.6516	12615	2523	2523	161.51	5.2221
204.57	2.0923	13230	2646	2646	183.97	5.3117
207.53	3.3142	11940	2388	2388	159.48	5.2282
212.29	3.0548	12105	2421	2421	154.13	5.2378
242.4	2.8632	12175	2435	2435	156.5	5.26
190.9	2.26	12150	2430	2430	158.56	5.2118
196.81	2.8215	11410	2282	2282	146.97	5.2395
209.62	2.6761	11470	2294	2294	150.27	5.2545
217.77	3.1374	12110	2422	2422	157.48	5.3008
225.54	3.405	9625	1925	1925	114.22	5.3009
184.83	2.2781	11030	2206	2206	131.05	5.232
220.26	3.0736	11695	2339	2339	151.89	5.2208
223.51	2.8583	11150	2230	2230	138.37	5.2657
221.77	3.1097	13570	2714	2714	181.24	5.2598
213.07	3.0692	11935	2387	2387	156.24	5.2356
226.57	3.1606	11780	2356	2356	149.04	5.2727
212.23	2.5744	13305	2661	2661	180.2	5.2151
208.91	2.7971	12125	2425	2425	150.58	5.2596
194.77	2.8306	13825	2765	2765	185.31	5.1958
231.77	2.6908	13390	2678	2678	178.21	5.2082
223.2	3.2817	10990	2198	2198	134.6	5.24
222.45	3.36	10920	2184	2184	134.57	5.262
177.11	3.0707	12385	2477	2477	162.38	5.2183
223.41	3.1161	10585	2117	2117	126.86	5.2169
217.74	3.3181	12500	2500	2500	158.57	5.236
206.05	2.7273	9925	1985	1985	113.55	5.2965
