-0.34095	-0.019663	0.01
-0.18709	-0.0172	0.01
-0.1444	0.25839	0.010002
0.17025	0.097351	0.018719
-0.34485	0.11967	0.02877
-0.050139	0.16376	0.01
0.061488	0.019712	0.012703
-0.45916	0.25149	0.01
-0.42468	0.14424	0.01
-0.65356	0.1625	0.01646
-0.21866	0.21873	0.01
-0.50871	0.10996	0.01
-0.14604	-0.032228	0.01
-0.4602	0.19067	0.028132
0.16917	0.24414	0.038749
-0.23263	0.23819	0.01
0.032556	0.12942	0.01
-0.34859	0.27282	0.013586
-0.029486	-0.029297	0.013359
-0.14506	-0.20213	0.017121
-0.40993	0.091806	0.019255
-0.37714	-0.015625	0.011241
-0.37291	0.01239	0.01004
0.11473	-0.1604	0.025261
0.012403	-0.1178	0.016068
-0.23196	0.19922	0.027197
-0.24486	0.19873	0.01
-0.27697	0.28247	0.042207
-0.12236	0.20804	0.01
-0.060646	0.23231	0.010428
-0.16451	0.053345	0.023039
-0.22982	0.061163	0.010029
0.045488	0.17212	0.01
-0.33368	0.14075	0.021949
-0.12306	-0.0043741	0.010016
-0.21834	-0.040498	0.01
-0.33314	0.24854	0.010002
-0.28664	0.055263	0.010005
-0.23196	0.19922	0.027197
-0.12955	0.14234	0.01
-0.13309	0.28715	0.039575
-0.15222	0.42218	0.010118
0.062202	0.14258	0.010327
-0.30837	-0.26221	0.035389
-0.18034	0.0032645	0.02359
-0.2753	0.1249	0.013786
-0.23196	0.19922	0.027197
-0.30692	0.08485	0.01
-0.22139	-0.024445	0.01
-0.086696	0.23746	0.01
-0.31124	0.33765	0.042041
-0.16943	0.10963	0.01
-0.11723	0.040405	0.01
-0.54265	0.0069488	0.024073
-0.017621	-0.15002	0.01
-0.025905	0.25403	0.01
-0.22366	-0.045875	0.010003
-0.22494	-0.10364	0.01001
-0.21818	0.0098753	0.020981
-0.0261	-0.20032	0.01
-0.25594	-0.027887	0.012275
-0.20966	0.077882	0.029401
-0.16275	0.27761	0.010008
-0.26044	-0.0702	0.01
-0.17519	0.13997	0.01
-0.02339	0.30593	0.016113
-0.044457	0.11858	0.01
-0.23966	0.29732	0.010007
-0.13903	0.18153	0.013512
-0.18212	-0.17646	0.01
-0.31709	0.063843	0.023606
-0.11849	0.022766	0.01
-0.28403	0.16636	0.01
0.14421	0.41253	0.010022
-0.35859	0.21103	0.01622
-0.071032	-0.065308	0.013906
-0.23196	0.19922	0.012861
-0.19352	-0.3309	0.037764
-0.45124	0.20628	0.029311
0.025927	0.04053	0.01
-0.23821	0.22019	0.016623
-0.15877	0.066639	0.01
-0.30233	0.1482	0.01
-1.6866	0.038093	0.01
-0.24141	0.16384	0.010018
0.03247	-0.037818	0.010482
-0.09918	0.11704	0.01
-0.18203	0.10651	0.01
-0.18295	0.22665	0.01
-0.26455	0.25184	0.01
-0.11253	-0.20438	0.01
-0.37906	-0.023478	0.011961
-0.23196	0.19922	0.027197
-0.23196	0.19922	0.012861
-0.58843	-0.00067443	0.010118
-0.050017	0.12658	0.012017
-0.0069518	0.30411	0.01
-0.1107	-0.024417	0.01
-0.31397	0.43259	0.01
-0.068137	0.11202	0.01
