180.32	137.57
174.62	132.38
181.49	139.31
155.05	126.85
126.52	104.84
227.89	162.2
176.12	133.14
184.18	149.39
245.35	173.86
233.89	165.96
148.52	117.45
181.4	139.66
157.63	123.11
159.98	126.82
167.37	129.19
177.95	136
175.33	129.61
157.81	124
151.72	117.9
187.18	139.37
181.58	138.33
155.37	123.01
170.57	128.83
232.13	163.06
155.49	123.59
176.5	132.25
174.02	130.93
163.05	124.49
237.27	164.19
188.44	143.1
121.32	99.063
187.54	137.58
174	129.27
138.5	108.43
175.96	132.34
192.79	145.43
177.56	134.71
160.01	125.66
187.58	139.74
174.69	141.94
163.91	124.93
173.73	129.64
213.45	153.71
180.12	138.94
163.3	126.46
143.06	111.79
135.68	108.04
168.92	127.25
162.01	126.25
151.2	116.28
183.5	140.37
173.95	133.02
185	138.65
201.74	149.81
207.15	148.02
198.04	146.13
163.4	124.74
169.78	129.14
189.1	141.65
175.62	130.78
160.19	124.98
173.53	135.41
194.5	142.86
181.11	134.14
195.22	146.41
178.43	134.29
187.29	140.08
196.02	143.98
167.16	129.74
158.37	127.58
137.09	109.87
194.23	142.59
188.39	140.9
150.52	117.48
159.72	127.61
169.08	127.8
210.41	150.33
188.17	139.06
184.57	139.98
149.88	115.04
185.16	137.17
186.41	139.47
156.38	121.48
142.59	113.53
194.07	143.84
172.24	131.06
180.17	135.4
147.27	121.43
169.31	128.87
160.13	126.01
177.3	133.29
168.64	134.98
175.13	129.62
216.25	153.53
155.55	121.52
121.33	100.17
119.52	102.06
166.34	128.33
184.94	136.87
189.09	141.74
