-1.1646	0.027411	0.015134
-0.5949	-0.060059	0.01
-0.52135	-0.12842	0.021147
-0.62091	-0.023598	0.01
-0.40883	0.27197	0.01
-0.66484	0.245	0.01
-0.80593	0.025929	0.014828
-0.7716	-0.049135	0.01
-0.39624	0.1582	0.025727
-0.56285	0.38948	0.01
-0.57973	0.03942	0.010459
-0.56674	0.24247	0.012519
-0.70089	0.12983	0.01
-0.76989	-0.062894	0.01
-0.75716	0.079312	0.010469
-0.93833	0.14941	0.01
-0.46923	0.064463	0.01
-1.0251	0.011177	0.01
-1.0554	0.15819	0.01
-0.66393	0.10538	0.01
-1.2417	0.058765	0.01
-0.85991	0.041748	0.014826
-1.0609	0.091937	0.01891
-0.4707	0.1055	0.01
-0.70163	0.1976	0.010001
-0.64686	-0.13662	0.01251
-0.82903	0.061383	0.016973
-0.81074	0.049072	0.01
-0.76116	0.11636	0.01
-0.67587	-0.072286	0.010222
-0.63733	0.14281	0.012419
-0.42639	0.16535	0.01
-1.3118	-0.18725	0.012998
-0.86112	-0.077634	0.01
-0.70815	-0.11265	0.01
-0.57119	0.23966	0.01
-0.93488	0.1362	0.01
-0.66592	0.21127	0.01
-1.3787	0.15179	0.020364
-0.65989	-0.010082	0.01
-0.36218	0.061695	0.01
-0.85008	0.058267	0.016734
-0.72891	0.35725	0.01256
-0.16416	0.033001	0.013938
-0.89384	0.1496	0.01
-0.75702	0.085922	0.015112
-0.47802	-0.078247	0.010981
-0.64219	0.070973	0.01
-1.206	0.087463	0.01
-0.31494	0.12854	0.01
-0.66234	0.17715	0.01
-0.6132	0.16344	0.01
-0.78985	0.18899	0.01
-0.82755	0.068141	0.017837
-0.67223	0.16478	0.011838
-1.1573	0.12869	0.018088
-1.0725	0.09623	0.010004
-0.63377	0.015799	0.025856
-0.88313	0.034219	0.01
-0.63659	0.12054	0.01
-0.68372	0.3049	0.01
-0.57247	0.13809	0.011882
-0.61893	0.0034354	0.01
-0.6747	0.084183	0.020288
-1.2083	0.042757	0.01
-0.60192	0.10861	0.01
-0.63343	-0.046354	0.010001
-0.54212	0.23059	0.01
-0.80931	-0.017578	0.012536
-1.0442	0.10224	0.01
-1.3246	0.094482	0.01725
-0.63749	0.21208	0.014256
-0.47399	0.13536	0.014994
-0.39668	0.15199	0.01
-0.98616	0.057228	0.01
-0.96299	-0.039042	0.01
-0.826	0.18138	0.01
-0.52815	-0.011903	0.01
-0.66012	-0.15406	0.01
-0.69662	0.22344	0.01779
-0.81802	0.27452	0.01
-0.85383	0.12454	0.011554
-0.93401	0.097916	0.010111
-0.51825	0.20825	0.019302
-0.76102	-0.054266	0.010011
-1.3723	0.18997	0.01
-0.37714	-0.015625	0.011241
-0.49144	0.1325	0.027764
-0.49625	0.25925	0.010597
-0.72119	0.04936	0.01007
-0.72494	0.2536	0.010025
-0.37329	-0.020832	0.01
-0.50764	0.15914	0.01
-0.87515	0.030021	0.01
-0.52417	0.11967	0.01
-0.80999	0.20042	0.0132
-0.62019	0.034433	0.016026
-0.15174	0.033203	0.021334
-0.50533	-0.044642	0.034078
-1.6936	-0.082771	0.01
