363.17	362.82
355.71	355.26
363.21	360.54
360.71	346.3
370.35	336.78
357.54	348.73
359.42	353.91
374.11	349.87
392.39	322.6
371.42	332.6
359.87	347.01
371.74	358.79
372.07	353.45
365.97	353.19
346.69	340.82
385.65	360.9
381.04	346.31
380.94	363.42
365.1	360.49
349.94	342.23
366.45	336.12
374.04	343.82
370.78	338.91
375.68	352.19
362.96	345.38
367.12	341.52
349.47	343.58
379.47	355.1
377.78	330.71
366.57	341.73
376.24	348.9
354.98	321.91
363.79	354.49
361.9	349.92
347.87	333.73
382.23	354.82
364.41	348.27
351.53	334.43
358.65	352
343.98	333.45
373.19	360.02
371.26	355.23
342.59	324.82
358.88	353.49
361.87	352.06
367.04	349.97
379.63	359.97
358.5	343.2
359.52	349.48
392.22	341.27
374.15	355.57
359.93	331.88
366.98	334.34
366.57	339.83
354.51	337.14
384.11	322.93
344.5	331.24
375.86	344.52
362.34	353.31
372.43	344.27
356.17	350.67
354.49	334.25
360.27	331.38
366.67	350.13
367.73	356.58
357.16	349.21
356.52	339.95
357.61	357.04
350.67	329.18
370.8	356.48
383.55	366.54
370.39	349.39
358.2	346.38
363.64	341.94
368.25	335.53
342.96	339.37
385.9	345.37
378.87	365.73
371.97	357.45
364.74	339.35
355.6	354.78
367.48	343.71
387.59	342.44
373.94	334.35
375.13	350.99
360.02	347.72
388.93	347.66
362.08	351.86
376.39	332.76
373.8	346.73
358.37	346.2
361.32	349.12
346.87	330.59
384.91	366.44
362.43	341.74
373.99	360.42
375.6	357.01
355.52	336.48
362.43	348.38
373.7	369.46
