281.16	3.4114	12965	2593	2593	204.79	5.8561
303.37	3.8604	11240	2248	2248	150.35	5.446
294.69	3.3923	12485	2497	2497	164.01	5.429
301.37	3.7566	10440	2088	2088	135.04	5.4109
286.9	3.2435	11120	2224	2224	146.78	5.4483
311.17	3.7636	11600	2320	2320	155.73	5.4605
320.11	3.8872	9665	1933	1933	121.8	5.4538
305.18	3.7454	10210	2042	2042	125.4	5.4748
284.04	4.5317	12810	2562	2562	175.53	5.4569
292.77	3.9702	10890	2178	2178	137.61	5.3732
286.36	4.1069	10810	2162	2162	138.14	5.4543
303	4.0439	11085	2217	2217	140.5	5.4418
284.51	3.8006	11930	2386	2386	154.95	5.5446
309.78	4.0489	10695	2139	2139	135.27	5.4581
313.53	3.0995	11690	2338	2338	156.72	5.4545
268.68	3.0777	11780	2356	2356	156.15	5.3847
299.34	3.4026	14665	2933	2933	206.1	5.3952
274.77	3.5154	12925	2585	2585	177.98	5.4202
270.67	3.1913	11665	2333	2333	156.39	5.4601
280.28	3.422	9985	1997	1997	121.82	5.5143
315.6	4.3836	10775	2155	2155	135.31	5.5233
293.02	3.4529	12305	2461	2461	158.09	5.4395
298.25	3.2746	13515	2703	2703	191.12	5.4217
323.2	3.9657	12815	2563	2563	178.27	5.4662
334.52	3.8366	11475	2295	2295	148.42	5.4505
297.85	3.5965	9935	1987	1987	121.55	5.4061
301.39	3.5925	11295	2259	2259	144.12	5.4228
308.8	4.1174	12530	2506	2506	160.06	5.4045
277.42	3.6448	11295	2259	2259	145.32	5.3959
293.61	4.1001	10370	2074	2074	130.55	5.4509
309.28	3.04	12885	2577	2577	179.52	5.404
309.84	3.8928	11530	2306	2306	150.65	5.4813
274.82	3.3957	12660	2532	2532	174.36	5.3976
281.35	3.0005	12550	2510	2510	171.81	5.4434
295.96	3.9795	14720	2944	2944	203.53	5.4707
308.09	3.6657	12115	2423	2423	163.22	5.4414
306.29	3.4712	12610	2522	2522	168.7	5.4933
260.28	2.5473	10270	2054	2054	126.74	5.4281
317.81	4.7661	14075	2815	2815	196.26	5.4352
287.11	3.3908	11045	2209	2209	137.21	5.4232
309.58	3.0347	11910	2382	2382	155.2	5.3775
303.49	4.0394	8870	1774	1774	97.973	5.429
282.27	4.0629	11630	2326	2326	151.7	5.4208
291.34	3.9787	14300	2860	2860	200	5.4952
264.13	3.4515	10500	2100	2100	131.37	5.4378
287.4	3.1848	11605	2321	2321	155.38	5.4332
299.58	4.2694	10230	2046	2046	125.44	5.4611
269.88	3.4601	12870	2574	2574	172.99	5.4866
277.4	3.3606	10790	2158	2158	133.18	5.4599
299.94	3.6228	10280	2056	2056	124	5.4475
279.1	3.1775	9720	1944	1944	121.81	5.3964
294.44	3.1052	10080	2016	2016	125.29	5.3613
281.53	4.2334	12820	2564	2564	184.47	5.4538
292.92	4.0025	10315	2063	2063	131.24	5.4801
295.3	3.8505	10750	2150	2150	141.66	5.4891
302.88	4.5553	11220	2244	2244	143.07	5.4757
293.72	3.3183	10475	2095	2095	130.82	5.4297
305.57	3.6269	10020	2004	2004	124.62	5.3686
254.81	3.2666	11375	2275	2275	145.74	5.3692
289.52	3.6974	11520	2304	2304	151.69	5.4453
265.64	3.386	11410	2282	2282	151.58	5.4067
281	3.8743	12990	2598	2598	175.35	5.412
271.94	3.9805	9445	1889	1889	111.17	6.1186
305.33	3.595	10505	2101	2101	125.32	5.3793
309.9	4.2224	9805	1961	1961	116.79	5.4213
301.25	3.5186	13810	2762	2762	193.08	5.4236
327.75	3.4659	10335	2067	2067	130.07	5.4493
303.98	3.423	12245	2449	2449	159.34	5.5005
282.34	3.1953	12560	2512	2512	171.07	5.4595
295.51	3.775	11550	2310	2310	154.18	5.4406
304.85	3.2906	12850	2570	2570	170.98	5.4597
250.56	3.2234	11755	2351	2351	158.16	5.4861
268.2	2.5457	8910	1782	1782	106.63	5.4923
276.63	3.8192	15340	3068	3068	227.06	5.4102
301.97	3.8891	10380	2076	2076	135.83	5.4406
308.83	4.0776	9325	1865	1865	108.34	5.4913
306.68	3.5004	12150	2430	2430	162.94	5.4939
280.19	2.9799	11440	2288	2288	146.43	5.4952
293.04	2.9154	10090	2018	2018	127.72	5.4484
313.45	3.9461	11770	2354	2354	153.71	5.4282
275.09	3.7771	11135	2227	2227	141.86	5.4977
308.78	3.7392	11375	2275	2275	156.78	5.5105
309.24	3.638	13795	2759	2759	200.17	5.53
326.37	3.5022	10565	2113	2113	129.69	5.5222
255.3	2.6621	12195	2439	2439	170.53	5.514
296.9	3.4193	9925	1985	1985	121.37	5.4153
334.22	4.914	10445	2089	2089	127.82	5.4336
274.64	3.3164	12360	2472	2472	176.74	5.5347
281.93	3.5036	11845	2369	2369	160.2	5.4807
269.04	2.7303	12660	2532	2532	176.45	5.4604
294.41	3.9035	10590	2118	2118	134.62	5.4746
277.31	3.5199	9880	1976	1976	124.19	5.4637
315.73	3.7479	14275	2855	2855	196.33	5.4584
279.92	3.797	13040	2608	2608	182.6	5.4267
302.97	4.5043	10180	2036	2036	127.46	5.4931
262.2	2.5366	11840	2368	2368	162.61	5.5156
289.48	3.2388	11745	2349	2349	159.49	5.4546
310.16	3.8573	14055	2811	2811	195.9	5.497
321.83	3.9335	12385	2477	2477	162.51	5.4319
293.2	3.1894	10725	2145	2145	135.44	5.4954
