293.75	4.1759	11945	2389	2389	195.48	5.9318
344.44	4.9352	9685	1937	1937	119.52	5.6635
313.87	4.0113	13715	2743	2743	192.49	5.6415
325.85	4.1215	11350	2270	2270	145.17	5.5796
325.3	3.6731	11080	2216	2216	137.74	5.7694
352.68	3.9288	12410	2482	2482	174.89	5.6604
293.29	3.4277	11690	2338	2338	154.45	5.6597
305.06	3.8828	13815	2763	2763	195.06	5.6349
337.12	4.4022	10765	2153	2153	138.56	5.5812
312.27	4.102	12605	2521	2521	172.59	5.6593
294.38	3.9219	13300	2660	2660	192.43	5.5821
321.97	4.3218	11875	2375	2375	161.43	5.6929
319.54	4.357	9190	1838	1838	108.7	5.7498
316.7	4.5278	10610	2122	2122	128.29	5.6683
317.97	3.9774	8445	1689	1689	92.844	5.6299
323.07	3.5793	10755	2151	2151	134.81	5.6843
331.19	4.5275	8680	1736	1736	91.718	5.5578
306.11	4.1058	14065	2813	2813	194.32	5.5983
284.8	4.5438	9665	1933	1933	119.03	5.6522
306.9	3.6091	10470	2094	2094	137.03	5.6421
267.3	2.9974	12015	2403	2403	159.71	5.6193
281.11	3.7625	13340	2668	2668	183.32	5.5273
315.33	4.2182	10910	2182	2182	142.54	5.5974
317.39	4.0595	12500	2500	2500	168.73	5.6137
323.51	3.566	9505	1901	1901	112.62	5.6273
308.98	3.7402	10145	2029	2029	127.38	5.5808
290.23	3.1976	8010	1602	1602	86.425	5.6474
347.29	3.6466	11540	2308	2308	152.4	5.5529
307.97	3.1331	9960	1992	1992	120.02	5.5737
338.81	3.6413	13325	2665	2665	182.1	5.602
310.19	4.1247	10220	2044	2044	129.25	5.5911
292.95	3.1835	12230	2446	2446	167.81	5.5804
296.63	3.5521	10300	2060	2060	129.91	5.5755
316.81	3.9965	10405	2081	2081	128.75	5.5459
339.74	3.9506	8435	1687	1687	94.235	5.6581
289.24	3.5979	10455	2091	2091	134.54	5.6387
291.05	3.6245	13010	2602	2602	180.11	5.6134
335.83	3.7194	9815	1963	1963	115.43	5.5514
305.94	3.8044	14125	2825	2825	192.2	5.6744
319.32	4.0049	12670	2534	2534	177.52	5.652
288.54	4.0036	11500	2300	2300	151.09	5.5943
335.85	3.9967	10990	2198	2198	142.32	5.6651
342.29	3.7528	12330	2466	2466	170.54	5.7241
276.61	3.2502	9990	1998	1998	113.61	5.6876
310.24	3.8086	11665	2333	2333	150.23	5.5445
293.82	3.5704	11400	2280	2280	151.69	5.6188
309.16	3.4812	10035	2007	2007	130.36	5.6374
338.03	3.8444	11595	2319	2319	151.53	5.6787
321.05	3.237	12840	2568	2568	170.09	5.6343
312.49	3.1701	12160	2432	2432	165.27	5.631
316.88	3.2278	10165	2033	2033	122.22	5.6709
325.39	3.7063	9950	1990	1990	119.06	5.6553
348.95	3.8698	13425	2685	2685	183.89	5.7094
331.63	3.853	13920	2784	2784	194.54	5.6052
306.08	3.4793	12925	2585	2585	176.91	5.6552
314.48	4.1924	11675	2335	2335	150.94	5.6726
316.17	4.0073	12815	2563	2563	174.65	5.6291
293.3	3.6571	12670	2534	2534	175.81	5.6619
307.3	3.2448	6850	1370	1370	63.847	5.571
312.98	2.7454	8425	1685	1685	91.89	5.5288
303.54	4.0923	9855	1971	1971	121.07	5.6553
335.26	4.2185	15135	3027	3027	210.79	5.6099
299.48	3.8385	11745	2349	2349	153.97	6.3396
325.08	3.6032	11975	2395	2395	155.74	5.6254
323.85	3.6033	12775	2555	2555	177.2	5.657
314.41	3.3064	10185	2037	2037	124.55	5.6208
293.07	2.2157	11260	2252	2252	148.88	5.6611
330.62	3.7654	12290	2458	2458	166.04	5.6513
334.96	4.1915	12130	2426	2426	162.42	5.5162
323.67	3.4569	10035	2007	2007	119.41	5.5086
338.04	4.3758	13290	2658	2658	179.7	5.5411
289.46	4.1972	13510	2702	2702	190.99	5.6134
304.32	3.7961	13055	2611	2611	187.24	5.617
287.56	3.246	12255	2451	2451	162.66	5.5831
332.37	3.4221	13090	2618	2618	189.09	5.6122
322.6	3.1249	10875	2175	2175	142.39	5.6236
331.66	3.8185	11130	2226	2226	135.84	5.6347
285.55	3.3965	12125	2425	2425	172.64	5.6479
312.53	3.5564	11725	2345	2345	153.75	5.6168
320.13	3.8574	12785	2557	2557	181.44	5.5472
310.16	4.8295	12115	2423	2423	170.5	5.5587
316.79	4.2435	9380	1876	1876	113.94	5.654
254.53	3.4128	13780	2756	2756	197.67	5.5243
291.8	3.654	12640	2528	2528	168.73	5.5716
320.45	3.722	12660	2532	2532	172.22	5.6536
301.67	4.1769	11920	2384	2384	155.3	5.617
324.57	3.2803	8820	1764	1764	99.239	5.6958
297.75	3.4464	11940	2388	2388	158.54	5.6811
303.16	3.2081	10655	2131	2131	131.64	5.6418
294.66	3.7375	13645	2729	2729	190.75	5.6791
301.5	3.3131	12985	2597	2597	188.67	5.5569
322.95	3.2964	8155	1631	1631	79.522	5.5546
297.12	3.5344	12570	2514	2514	169.34	5.6288
302.83	3.8245	10050	2010	2010	126.34	5.6567
316.94	3.7855	11590	2318	2318	155.52	5.7291
313.72	3.5246	11260	2252	2252	142.41	5.6957
334.33	4.1041	8200	1640	1640	81.175	5.5907
308.78	3.2579	10760	2152	2152	143.75	5.667
321.79	3.3607	13080	2616	2616	173.39	5.5631
291.12	3.0811	10475	2095	2095	128.74	5.5138
