0.26766	-0.64626	0.01
-0.19096	-0.56233	0.023523
0.13076	-0.48925	0.01
0.097182	-0.48358	0.01
0.29111	-0.46015	0.01
0.41224	-0.86914	0.01
0.43497	-0.32599	0.010004
0.24611	-0.33091	0.01
-0.048826	-0.64508	0.01
0.12731	-0.88391	0.01
0.32467	-0.66291	0.016318
-0.10298	-0.91303	0.020259
0.014687	-0.42755	0.01
0.37656	-0.48949	0.038866
0.30561	-0.66716	0.01
0.33727	-0.7168	0.01467
0.10805	-0.37378	0.020114
0.25646	-0.47642	0.012179
0.21549	-0.65771	0.011503
0.25931	-0.69336	0.025273
0.45952	-0.2793	0.041084
-0.13297	-0.24995	0.01
0.064083	-0.60208	0.011911
0.27399	-0.16888	0.021983
0.069446	-0.79651	0.014533
0.33727	-0.7168	0.01467
0.15456	-0.42479	0.013803
0.30748	-0.64032	0.01
0.16803	-0.8309	0.019904
0.23273	-0.53779	0.010017
0.2291	-0.8385	0.01
0.74604	-0.30078	0.012861
-0.68765	-0.2492	0.055138
0.21502	-0.6543	0.023428
0.27614	-0.63721	0.014794
0.21226	-0.66836	0.01
0.1906	-0.6043	0.01
0.34592	-0.70957	0.01
0.7002	-0.90234	0.029519
-0.13178	0.0003447	0.031142
-0.071495	-0.63814	0.023394
0.11238	-0.45356	0.046991
-0.054915	-0.61353	0.022997
0.11809	-0.88547	0.01
0.21196	-0.6753	0.010025
0.21406	-0.63989	0.016913
0.19544	-0.66243	0.01
0.078921	-0.55493	0.010011
0.0081633	-0.78576	0.037148
0.2036	-0.21005	0.025923
-0.13942	-0.65676	0.010016
0.45952	-0.2793	0.041084
0.34884	-0.5063	0.01001
0.12156	-0.65432	0.010029
0.11405	-0.67295	0.017821
0.23821	-0.52411	0.012211
0.10781	-0.27228	0.020184
0.095333	-0.65472	0.01
0.27645	-0.51309	0.015984
0.13844	-0.89959	0.01
0.24367	-0.75674	0.01
0.042735	-0.88027	0.043117
-0.13863	-0.85838	0.01
-0.099206	-0.30197	0.073609
0.062202	-0.85742	0.046184
0.051285	-0.51902	0.010001
0.046921	-0.44336	0.024265
0.47407	-0.84806	0.046508
0.02351	-0.90474	0.04367
0.33965	-0.38062	0.01
0.061631	-0.46859	0.019296
0.59456	-0.93543	0.01
0.3358	-0.1215	0.12044
0.16093	-0.45238	0.010005
0.2112	-0.15234	0.042927
0.11733	-0.52904	0.017047
0.024158	-0.64766	0.011757
0.29543	-0.13121	0.010004
0.27716	-0.70793	0.01
0.23863	-0.66677	0.01
0.1708	-0.73779	0.025381
0.2551	-0.41736	0.01
0.35038	-0.7699	0.014348
0.19487	-0.63332	0.025423
0.071802	-0.30666	0.01
0.29861	-0.40797	0.01
0.2187	-0.20203	0.076642
0.0083099	-0.64979	0.017915
0.21034	-0.11178	0.061582
0.52828	-0.18945	0.021967
0.2412	-0.35023	0.01
0.22715	-0.45749	0.010008
0.047876	-0.62427	0.01
-0.20711	-0.6408	0.020629
0.32332	-0.69297	0.023185
0.23202	-0.67442	0.010004
0.18636	-0.69727	0.01
0.32963	-0.7002	0.024452
0.17955	-0.52718	0.028235
0.15975	-0.49187	0.029161
