278.86	257.69
301.62	262.62
314.49	277.79
294.18	267.82
336.99	269.53
317.96	276.82
328.23	280.56
390.81	297.09
313.34	259.38
302.68	278.17
293.39	267.25
316.94	264.21
309.78	284.41
355.05	289.04
342.56	269.35
321.3	293.17
306.96	286.84
308.14	280.1
305.94	270.38
302.45	265
317.99	278.93
333.02	285.43
298.08	249.11
297.65	271.04
320.26	291.81
328.09	282.34
342.23	295.17
294.65	262.84
340.38	298.68
283.61	245.6
324.83	286.17
328.01	282.57
336.58	307.41
335.71	288.82
312.33	279.52
313.18	265.68
315.51	286.93
338.37	288.23
315.4	284.25
343.91	286.03
273.55	250.11
300.09	266.47
360.91	279.98
361.07	261.49
334.44	283.59
340.65	262.47
301.31	271.18
323.54	275.82
306.17	267.5
336.31	289.42
316.99	272.01
308.22	266.19
279.6	234.59
302	289.01
331.2	280.28
308.25	282.64
323.1	296.28
302.14	265.64
286.86	258.19
308.83	285.31
337.76	286.19
327.84	256.08
350.64	278.94
285.43	269.94
364.38	294.92
310.36	264.43
335.07	304.68
346.07	304.54
312.67	276.92
283.88	242.14
284.23	248.43
320.21	299.28
338.57	304.98
352.86	291.65
297.32	260.31
319.83	281.61
308.37	279.66
301.28	273.27
319.38	269.13
325.96	287.89
282.83	265.23
315.53	290.34
270.28	251.04
313.88	286.74
306.23	267.71
339.83	296.96
362.77	292.32
309.17	276.16
355.51	287.58
310.32	279.59
303.97	289.35
311.25	275.68
309.75	271.72
298.64	286.03
313.3	254.56
316.97	274.32
306.25	277.37
327.25	278.46
316.09	267.78
305.41	296.8
