362.51	280.78
333.28	271.8
318.33	284.49
322.47	282.42
311.04	267.5
312.2	281.67
313.99	286.03
332.31	279.17
340.26	281
287.27	263.48
324.67	276.25
330.72	278.14
311	261.98
312.92	260.01
273.71	272.33
295.09	254.15
305.36	262.37
270.84	264.18
316.41	265.09
322.77	270.8
293.21	265.38
352.75	271.85
269.13	253.55
301.99	265.27
310.01	277.24
282.63	248.34
292.05	267.42
304.91	289.87
290.67	279.94
322.11	256.6
308.24	279.5
331.35	246.27
310.37	276.48
302.11	271.08
289.06	263.9
318.74	280.21
318.52	276.93
313.25	264.35
358.17	293.41
284.6	237.85
310.83	279.72
299.94	284.27
300.68	266.81
327.43	303.26
321.48	283.63
354.68	270.07
293.64	252.32
340.78	269.24
341.82	264.19
260.89	235.98
318.58	278.42
312.26	268.5
324.44	296.99
297.77	266.56
343.69	263.68
318.7	261.6
312.27	294.44
302.65	267.89
304.66	253.53
324.15	266.38
345.19	279.43
322.19	270.88
317.15	281.11
372.42	299.91
306.88	283.77
312.46	289.83
297.61	277.2
309.83	255.07
294.72	265.24
351.31	280.58
334.54	291.23
304.82	275.99
312.09	271.91
277.41	267.73
297.97	286.85
290.72	250.96
346.97	273.89
291.87	266.81
310.22	266.29
295.96	261.59
306.89	280.45
293.32	249.44
307.67	288.54
304.65	256.21
290.15	269.05
318.05	275.07
297.78	256.29
290.12	268.29
318.55	279.86
317.96	255.63
302.09	256.34
306.28	251.57
307.25	263.2
295.8	253.82
282.66	257.69
303.69	269
314.3	267.64
276.55	267.61
351.69	280.4
309.6	279.66
