0.091187	-0.19675	0.010015
0.19066	0.1233	0.01
0.74604	-0.30078	0.012861
0.30479	0.33301	0.073322
0.26853	-0.081612	0.01
0.16281	0.38975	0.01
0.16869	0.17896	0.01
-0.085316	-0.22729	0.01651
0.16201	0.32959	0.01
0.16917	0.24414	0.038749
0.042328	0.40737	0.022029
-0.0028452	-0.33376	0.01
-0.021845	0.25684	0.032606
-0.058558	0.045746	0.01
-0.001876	0.35803	0.01
0.24372	-0.067298	0.01
0.1314	-0.12948	0.01
0.12333	0.34424	0.020092
0.12831	0.16533	0.010009
0.26828	0.23309	0.01
0.11121	0.06749	0.01
0.18689	-0.0063328	0.013597
0.086913	-0.13072	0.020526
0.47098	-0.22266	0.046591
0.094309	0.095691	0.01
0.17023	0.37463	0.015008
0.27488	0.16954	0.01
0.47098	-0.22266	0.046591
0.17002	0.18296	0.010004
0.068052	0.20325	0.01
-0.017812	0.0094435	0.01
0.47098	-0.22266	0.046591
-0.10746	0.11669	0.010001
0.10351	0.25909	0.01
0.35207	-0.29834	0.020114
0.16942	0.094228	0.01
0.35637	0.60938	0.041689
0.13631	0.017238	0.010015
-0.31247	0.2537	0.010409
0.13674	0.29422	0.034133
0.13616	0.10969	0.01
0.16917	0.24414	0.038749
0.053936	-0.062331	0.01
0.20652	-0.0096462	0.014321
0.11259	0.27934	0.01
-0.15946	-0.22361	0.01
0.019915	0.17309	0.01
0.2112	-0.15234	0.042927
-0.050975	0.23444	0.026841
0.31072	-0.14066	0.01
-0.035644	0.119	0.01
0.26647	-0.11173	0.01
0.01841	-0.042938	0.01
0.11162	-0.118	0.01
0.09721	0.014488	0.012981
0.28378	0.18555	0.038523
0.18445	-0.11621	0.035415
0.23096	-0.2346	0.01
0.25757	0.2553	0.01
0.10148	-0.13715	0.01
0.101	0.34056	0.01
0.28452	-0.13921	0.010077
-0.044577	-0.047836	0.01
0.26058	0.24185	0.01
0.048912	-0.01974	0.010037
0.025679	-0.060948	0.01
0.17286	-0.031113	0.018601
0.16948	0.043789	0.029575
0.059117	0.040422	0.01
0.21502	0.3457	0.023428
0.1718	0.067149	0.01
0.15914	0.11475	0.01
-0.34347	0.21654	0.01
0.06463	0.17469	0.023191
-0.15174	0.033203	0.021334
0.17595	0.20276	0.015192
0.24206	0.33935	0.028104
0.16246	0.072941	0.01
0.083767	0.10476	0.017388
-0.029526	-0.19075	0.01
0.1093	-0.076293	0.016229
0.37738	0.095703	0.041872
0.20203	0.03125	0.01
0.31701	0.16014	0.010029
0.19634	0.16848	0.010002
0.02727	0.13131	0.01
0.18531	0.13939	0.01
0.45952	-0.2793	0.041084
0.085167	0.33132	0.01875
0.08922	0.19855	0.01
0.27614	0.31445	0.02696
0.15987	0.35751	0.031735
-0.15866	-0.25523	0.037005
0.058177	0.17379	0.026331
0.088945	0.41016	0.022291
0.16868	-0.12874	0.01
0.30885	0.15845	0.01
0.058849	0.15753	0.01
0.19865	0.15509	0.018605
0.056233	0.18835	0.01
