312.73	254.9
303.55	273.37
338.36	299.22
323.23	274.58
321.31	299.4
311.75	295.35
320.99	290.55
364.72	288.57
327.47	291.71
312.39	291.37
308.16	301.08
279.76	241.69
330.95	278.15
302.32	267.95
349.32	289.02
334.01	279.74
354.36	285.85
349.54	296
317.62	286.82
335.63	289.06
321.77	277.21
326.11	283.21
341.35	296.88
312.93	287.96
462.54	282.24
358.17	275
317.98	251.89
350.24	281.01
327.57	287.11
334.85	292.64
356.53	299.98
337.02	296.12
343.16	296.16
326.02	285.72
382.18	281.75
312.85	269.3
312.46	278.17
293.59	273.5
293.56	282.41
314.12	276.32
346.44	303.74
372.49	293.07
299.19	287.65
329.66	287
324.05	293.15
322.53	285.96
342.55	281.16
359.45	263.65
329.97	295.72
314.19	273.34
334.1	279.09
290.56	279.48
313.88	264.51
351.45	287.26
327.56	265.18
291.34	263.17
294.75	270.3
304.97	272.23
333.13	269.42
303.62	279.89
336.31	280.56
332.06	288.78
327.95	280.07
309.71	295.39
299.12	284.01
287.09	258.5
325.41	293.3
337.61	283.49
367.85	284.37
304.19	272.15
338.61	290.09
328.83	267.5
297.39	259.9
301.89	286.93
317.64	274.84
337.14	257.24
307.49	273.5
327.05	276.23
321.51	303.23
292.44	284.21
351.33	296.82
324.31	293.4
340.12	277.32
322.91	287.38
334.3	284.89
319.03	286.67
321.8	285.97
292.83	267.42
359.05	302.85
315.07	271.91
300.55	285.59
333.61	290.13
298.71	277.17
320.21	294.96
356.53	296.4
338.69	298.97
338.04	297.71
307.82	261.23
335.54	293.62
336.02	299.52
