278.32	3.9357	11620	2324	2324	183.87	5.47
287.86	3.2617	12075	2415	2415	160.97	5.2861
268.24	3.1881	14180	2836	2836	194.5	5.312
292.48	3.7003	11415	2283	2283	148.65	5.3244
299.56	4.2604	10940	2188	2188	133.97	5.2287
295.13	3.1774	8320	1664	1664	100.17	5.3146
289.73	4.3939	11625	2325	2325	150.4	5.3117
295.62	3.3927	14170	2834	2834	193.15	5.3329
273.14	2.3622	11535	2307	2307	150.35	5.2949
264.68	3.4562	10155	2031	2031	124.65	5.2408
288.56	3.3209	11795	2359	2359	151.65	5.206
318.22	3.6781	12405	2481	2481	161.85	5.3083
286.06	2.9845	9810	1962	1962	115.46	5.3851
280.9	3.4343	10590	2118	2118	127.94	5.3174
269.91	3.7544	8960	1792	1792	96.699	5.3143
253	3.5942	13470	2694	2694	187.82	5.2887
267.91	3.9039	12280	2456	2456	168.43	5.2872
294.05	3.4165	11360	2272	2272	146.13	6.2616
272.37	3.134	12390	2478	2478	165.15	5.3214
269.91	4.0105	10810	2162	2162	133.16	5.3355
279.7	3.7396	12985	2597	2597	179.25	5.325
275.38	2.944	10310	2062	2062	125.11	5.2533
241.33	3.8153	13645	2729	2729	193.4	5.321
261.84	2.9989	11665	2333	2333	149.37	5.3489
292.2	2.9516	11310	2262	2262	150.09	5.3423
301.97	3.4038	9930	1986	1986	119.65	5.3349
296.77	3.3739	12450	2490	2490	165.18	5.307
297.06	3.487	12185	2437	2437	156.05	5.2795
259.07	3.1564	12010	2402	2402	156.5	5.3196
291.1	3.6388	12975	2595	2595	172.31	5.3289
296.28	3.9003	11265	2253	2253	142.57	5.3123
293.97	4.273	10510	2102	2102	129.92	5.3582
288.44	3.0597	13670	2734	2734	178.42	5.2717
289.22	3.4433	13155	2631	2631	177.36	5.2361
256.64	2.7824	11885	2377	2377	155.89	5.3145
292.13	3.5892	11865	2373	2373	146.48	5.3169
270.15	3.1845	12185	2437	2437	153.99	5.3147
261.59	3.5934	12085	2417	2417	158.12	5.2931
320.92	3.2563	8750	1750	1750	90.009	5.3238
291.04	4.1534	12810	2562	2562	175.5	5.2659
288.31	3.4326	10105	2021	2021	119.82	5.2614
276.47	3.1166	13995	2799	2799	185.09	5.2506
315.58	3.4697	11015	2203	2203	131.83	5.315
314.91	3.6972	10415	2083	2083	126.52	5.3106
294.6	4.0474	10015	2003	2003	115.06	5.2722
244.36	3.288	11145	2229	2229	137.88	5.2462
278.06	3.5813	12430	2486	2486	168.37	5.3208
315.55	3.6547	13325	2665	2665	173.68	5.3206
269.29	3.2715	11425	2285	2285	141.84	5.3056
301.57	3.4084	11760	2352	2352	148.41	5.3008
298.01	4.0376	12945	2589	2589	175.24	5.262
242.92	3.4186	11280	2256	2256	137.42	5.2724
290.08	3.1782	13035	2607	2607	177.13	5.2996
274.99	3.7257	11780	2356	2356	156.53	5.28
288.44	3.6843	11755	2351	2351	151.23	5.3487
278.47	2.667	11440	2288	2288	142.71	5.3375
295.03	3.4181	11350	2270	2270	143.06	5.2601
297.64	3.4761	12105	2421	2421	155.86	5.2745
271.99	3.8273	9995	1999	1999	120.11	5.3391
271.55	4.2459	14045	2809	2809	192.69	5.3334
276.61	3.5863	13025	2605	2605	178.79	5.28
276.46	4.0007	11505	2301	2301	151.04	5.3131
284.67	3.5869	10890	2178	2178	126.94	6.0532
255.47	3.4715	11685	2337	2337	153.67	5.2947
309.97	4.4104	14515	2903	2903	202.09	5.2979
320.56	3.8173	8045	1609	1609	79.17	5.295
268.21	3.4483	12435	2487	2487	162.16	5.3331
256.79	3.6098	12755	2551	2551	175.92	5.3132
271.28	3.5165	9695	1939	1939	117.69	5.2375
297.24	3.5488	10340	2068	2068	124.62	5.306
289.03	3.6054	12590	2518	2518	158.11	5.32
297.18	3.7962	12815	2563	2563	167.42	5.3254
299.17	3.6268	8975	1795	1795	101.51	5.3412
262.74	3.2116	9225	1845	1845	103.97	5.2339
258.37	3.3092	12860	2572	2572	173.1	5.264
299.88	3.2142	11330	2266	2266	142.38	5.2933
279.22	3.1672	12795	2559	2559	171.98	5.2731
305.51	4.3397	13470	2694	2694	181.87	5.2699
285.35	3.4445	11200	2240	2240	145.48	5.3209
291.58	4.7369	12100	2420	2420	157.92	5.2354
266.65	3.5171	13915	2783	2783	183.45	5.3171
270.32	3.673	12150	2430	2430	156.13	5.2961
305.17	3.5954	9790	1958	1958	115.41	5.3334
281.28	4.0783	10540	2108	2108	129.71	5.3727
268.05	3.2415	10900	2180	2180	131.22	5.3196
277.2	3.2461	10895	2179	2179	135.27	5.2268
308.9	3.643	10080	2016	2016	130.42	5.3023
284.62	3.2515	12270	2454	2454	157.97	5.357
279.29	3.4133	12260	2452	2452	160.64	5.291
288.56	3.626	13485	2697	2697	190.71	5.26
250.81	3.1585	15720	3144	3144	229.01	5.3121
283.57	3.1384	12655	2531	2531	169.25	5.289
299.98	3.6193	11435	2287	2287	142.15	5.2682
296.9	4.8588	14530	2906	2906	200.57	5.2895
302.26	4.6843	8800	1760	1760	94.913	5.276
292.48	3.8075	11205	2241	2241	144.03	5.3129
296.67	3.0118	10350	2070	2070	124.98	5.2502
283.79	3.4797	10270	2054	2054	117.54	5.209
303.87	3.9539	9640	1928	1928	110.34	5.2564
288.9	3.9979	11125	2225	2225	141.57	5.3308
