353.4	313.66
329.4	293.61
336.03	287.73
336.1	298.53
355.12	308.07
401.69	311.37
341.78	301.32
334.49	279.92
370	304.9
334.48	299.65
331.48	306.18
366.49	324
352.97	312.52
336.92	315.07
341.15	290.63
324.78	296.58
354.21	301.44
363.68	320.65
313.96	280.41
328.61	299.74
346.57	317.16
337.65	295.02
329.76	281.24
329.12	307.94
358.91	311.1
323.15	286.24
336.32	309.05
348.46	302.02
361.07	315.61
325.04	301.59
350.7	312.66
350.56	296.75
334.71	284.99
370.04	313.86
342.5	323.54
347.28	303.39
345.21	329.93
353.67	306.64
365.06	293.02
359.39	313.5
327.71	301.88
364.3	312.87
346.44	295.15
282.14	263.34
352.66	301.48
374.54	305.89
333.94	294.7
381.86	303.18
397.63	320.23
336.64	291.01
366.54	297.56
344.55	284.23
350.55	293.97
332.79	293.68
356.17	323.01
333.84	305.23
349.8	306.11
331.58	277.94
359.62	308.85
340.93	303.37
372.91	305.81
359.8	287.9
343.88	296.53
355	291.56
388.81	321.09
339.71	310.31
357.27	307.94
354.24	305.15
333.47	303.35
335.12	295.1
335.8	291.24
395.93	285.57
351.39	319.7
362.69	305.92
315.66	297.17
357.94	305.23
311.64	288.99
304.11	289.75
321.12	308.26
378.38	304.51
343.19	305.43
367.55	313.37
346.47	311.75
332.92	300.77
318.36	286.33
419.29	316.54
324.21	302.35
368.2	313.78
341.61	314.98
334.56	266.75
319.47	299.36
316.45	292.99
334.88	301.04
321.61	284.49
314.34	266.52
349.56	306.98
345.3	289.45
316.23	282.46
347.95	289.17
323.32	309
