0.83159	0.54547	0.063355
0.57369	-0.17966	0.10193
0.99197	-0.02598	0.022737
0.6303	0.38945	0.043955
0.30479	-0.33301	0.073322
0.76393	0.16377	0.02469
0.70402	0.5957	0.15236
0.77362	0.17839	0.010002
0.94852	0.2207	0.019427
0.99957	0.088067	0.012453
1.0249	0.056641	0.011474
1.0262	0.32788	0.012263
0.60357	-0.24391	0.028865
0.87394	0.032106	0.011063
1.067	-0.089844	0.010541
0.41367	-0.13086	0.098817
0.56994	-0.27766	0.024287
0.96068	0.26762	0.010001
0.64261	0.26727	0.023434
0.58514	-0.0085602	0.071685
1.0899	-0.26562	0.034571
0.94625	-0.039938	0.057564
0.84465	-0.27588	0.029642
0.88668	0.27109	0.01
0.96762	0.67188	0.010237
0.48962	0.46208	0.010024
0.50751	0.28607	0.058049
0.86318	-0.16716	0.013411
0.67202	0.44043	0.025316
0.58256	0.13241	0.041139
0.84537	0.35938	0.028668
0.51489	-0.37498	0.017348
0.60439	0.12357	0.068255
0.82627	-0.4668	0.010088
0.54723	-0.10258	0.039027
0.42153	0.13978	0.047218
0.82512	0.5458	0.092817
0.76091	0.45626	0.010135
1.0402	0.64258	0.097667
0.048234	0.21867	0.1402
1.0479	-0.30317	0.01
1.193	-0.1543	0.049543
1.1892	0.34766	0.020299
0.74604	-0.30078	0.012861
0.76514	0.064453	0.039205
0.63498	0.2124	0.062553
0.52208	-0.056885	0.056556
-0.059851	0.34437	0.21484
0.70306	0.054688	0.054306
0.84489	0.15039	0.036413
0.93443	-0.54378	0.03796
0.5173	0.72998	0.01
0.56321	-0.062527	0.069659
1.0198	-0.081596	0.054175
0.86208	0.099854	0.015156
0.84537	0.35938	0.028668
0.86208	-0.15283	0.01
0.93151	-0.053933	0.01
0.62779	0.35801	0.024628
0.64938	0.61766	0.062301
0.94852	-0.5293	0.028251
1.0044	0.056637	0.024325
1.0859	0.14996	0.11327
1.0516	0.76965	0.029152
0.75807	0.030869	0.020417
0.88716	0.30914	0.067008
0.70402	0.5957	0.15236
0.96762	0.67188	0.010237
0.72408	0.49731	0.078569
0.68107	0.26625	0.026343
0.73678	-0.13074	0.01
0.58162	0.037414	0.024708
0.51186	0.67108	0.071934
0.59039	-0.0082679	0.073055
1.0708	0.4082	0.079117
0.87539	-0.26647	0.012193
0.65085	0.20925	0.018231
0.79332	-0.12866	0.025483
0.52828	-0.18945	0.021967
1.0249	0.056641	0.011474
0.96762	0.67188	0.04578
0.54015	0.026546	0.041554
0.96762	0.67188	0.04578
0.75094	0.14276	0.024755
0.77419	-0.35539	0.036873
0.63533	0.010754	0.014196
0.78683	-0.044633	0.013245
0.96106	-0.6402	0.027788
0.95273	0.058723	0.01
0.81955	0.58916	0.038586
0.50146	0.0007866	0.16169
0.47422	0.0069695	0.021577
0.90908	0.52293	0.01
1.238	0.39276	0.011441
0.63633	-0.0044556	0.042852
0.53688	0.4411	0.037095
1.1004	0.16821	0.093748
0.89909	-0.081741	0.040001
0.21167	0.3855	0.13578
0.80072	0.079102	0.079146
