320.07	263.06
346.18	275.95
324.71	264.6
337.6	260.23
333.54	280.35
339.13	286.22
323.02	271.09
301.31	264.85
285.68	253.16
313.32	287.71
309.85	269.29
285.55	255.77
318.04	271.69
336.67	281.24
348.83	282.22
356.92	284.03
292.71	253.95
312.8	278.26
316.89	282.05
309.01	283.28
359.9	282.77
323.25	264.76
314.6	255.18
339.95	289.51
281.4	262.96
345.34	262.84
340.84	276.4
323.56	277.32
279.85	253.16
313.23	261.93
348.92	298.78
302.71	257.44
303.72	265.52
328.26	284.92
374.14	279.8
307.31	270
282.75	269.8
340.73	271.21
315.96	276.1
310.92	279.59
333.4	267.5
317.98	269.88
325.1	289.28
326.79	279
405.72	300.34
268.43	251.52
309.4	272.16
335.39	292.86
321.34	273.7
307.42	289.07
350.53	294.53
291.19	260.94
293.51	251.94
340.18	267.64
285.65	248.75
398.88	298.24
306.87	256.42
329.93	281.94
340.73	277.82
330.06	282.7
306.52	274.5
317.15	272.7
293.96	255.05
309.62	262.75
300.2	263.78
298.8	275.55
345.64	300.95
304.89	293.96
321.71	286.32
342.96	273.86
297.76	254.66
355.96	284.61
299.45	281.86
305.61	290.4
330.07	271.68
340.25	295.33
321.93	284.58
326.58	282.43
314.71	272.34
332.38	275.03
324.53	257.3
309	276.4
366.08	282.98
318.73	272.49
321.2	277.74
300.59	261.6
336.58	289.74
313.93	266.46
328.6	295.1
327.88	276.02
320.81	283.37
317.48	281.24
353.02	292.95
347.01	276.35
311.2	281.59
320.21	260.7
293.02	265.67
319.59	278.58
337.81	275.44
346.56	278.81
