319.71	280.19
340.47	274.96
350.8	297.49
303.9	252.22
353.57	294.23
306.55	264.07
297.64	264.47
307.46	266.21
318.47	263.42
304.82	268.58
328.84	287.14
289.3	268.92
319.97	271.39
310.26	260
314.57	287.52
300.64	283.71
307.97	272.24
336.16	290.72
326.38	284.89
350.6	283.15
333.27	269.26
296.64	262.53
319.89	278.5
292.31	279.31
317.74	264.35
320.82	282.88
320.02	297.31
313.71	283.92
313.14	291.42
296.01	266.3
316.65	259.42
320.65	276.06
273.55	265.55
310.33	273.35
321.52	282.04
292.92	261.91
313.87	280.59
291.08	266.03
367.79	287.2
306.64	299.5
285.28	271.57
338.53	283.43
381.91	294.72
299.08	258.9
336.96	283.64
328.4	307.59
328.12	283.73
321.89	281.17
307.94	280.41
348.71	288.09
291.65	251.95
320.29	269.31
295.94	250.66
340.76	284.38
317.98	285.93
296.03	272.8
311.47	272.68
332.61	284.49
363.59	269.47
321.61	285.72
325.86	296.63
328.96	284.2
350.62	305.28
335.61	289.56
322.98	282.1
309.53	294.86
328.86	298.77
324.35	286.6
326.15	274.97
310.94	299.31
297.77	280.08
373.35	296.94
309.04	288.75
324.16	282.02
336.68	258.6
300.3	275.45
323.41	280.32
308.58	262.63
274.73	260.98
312.53	271.05
354.12	295.31
323.13	299.92
335.99	286.56
327.04	277.16
314.09	290.39
333.31	291.39
319.97	277.23
329.9	278.43
301.35	284.97
301.38	265.11
335.2	288.66
321.66	292.03
361.33	292.65
309.85	258.79
284.75	267.03
331.12	293.16
325.21	276.41
323.96	312.55
334.05	279.86
291.7	251.59
