324.59	294.83
312.12	279.56
281.43	272.01
315.36	269.73
376.74	311.89
334.76	280.41
319.82	272.28
282.87	251.5
310.72	277.28
317.81	260.15
293.3	273.31
311.65	289.32
370.01	277.35
309.93	279.19
308.36	281.77
286.43	277.68
329.6	274.69
317.61	262.87
295.98	271.74
312.12	283.62
295.81	263.95
317.82	268.08
320.17	303.24
335.72	280.17
312.44	277.38
315.94	279.93
321.42	283.37
325.56	297.03
350.46	288.9
386.25	284.12
315.5	284.06
341.36	294.52
333.9	294.13
332.64	304.73
346.7	300.78
304.26	292.92
307.01	285.31
342.98	301.9
335.58	285.48
337.43	289.48
311.5	282.59
325.84	280.41
307.43	267.34
326.63	283.65
279.25	251.87
312.01	294.32
307.39	277.67
342.53	271.97
372.85	263.39
327.27	285.57
333.9	295.85
310.37	269.58
323.33	286.72
334.7	287.09
365.12	294.09
312.73	273.96
322.85	270.74
302.09	262.6
326.66	267.35
311.74	278.71
293.2	285.12
399.35	286.21
291.93	253.42
356.96	280.81
328.35	279.14
385.28	292.6
324.41	276.71
304.58	275.17
330.59	290.45
305.69	290.03
318.98	270.85
286.22	266.36
334.04	278.74
347.24	259.11
269.33	252.84
316.14	265.52
305.66	286.96
336.93	283.59
376.97	282.9
255.13	238.4
313.33	278.21
349.79	275.7
291.31	269.95
305.32	262.3
341.82	278.58
319.94	284.24
308.76	260.45
310.02	287.16
327.11	285.29
342.38	291.44
335.59	277.16
301.44	271.35
351.66	284.99
355.36	291.08
321	279.93
352.15	275.22
305.94	272.04
303.35	276.45
353.66	272.11
306.44	280.34
