252.35	229.82
294.22	258.9
277.16	236.71
273.47	239.88
310.68	250.6
275.25	252.27
303.02	254.42
286.99	247.92
271.72	240.11
301.21	258.6
287.77	262
254.52	239.76
312.1	243.98
278.66	247.6
277.07	236.89
274.92	248.1
308.18	254.77
252.27	235
312.6	268.62
305.36	272.99
261.01	227.81
288.24	260.89
309.26	247.5
299.76	255.22
323.82	222.17
302.92	245.6
274.19	243.73
290.74	252.66
249.74	235.09
275.56	253.43
265.66	243.17
267.08	236.83
320.55	255.03
303.73	254.11
263.29	234.38
267.12	229.01
282.2	258.11
305.86	256.5
260.08	234.89
295.54	262.05
261.93	243.23
273.29	240.78
299.06	264.34
292.84	251.44
274.39	242.66
262.8	241.23
278.13	248.03
300.47	234.71
265.93	244.55
265.93	231.26
270.88	244.79
282.62	246.45
269.62	252.5
293.59	239.82
274.96	254.34
277.7	245.98
277.57	250.05
248.15	226.06
261.69	240.73
305.48	255.66
269.74	226.9
267.22	227.75
251.44	231.6
264.18	244.78
300.6	249
289.67	263.01
320.23	233.98
311.1	252.99
296.51	243.96
254.39	224.85
247.51	237.43
298.35	261.48
277.43	239.88
271.14	220.44
279.18	247.62
311.86	240.55
238.5	218.24
264.85	236.58
303.15	259.49
262.74	247.05
287.12	262.27
280.28	251.1
246.38	229.98
311.47	270.2
322.39	251.43
288.65	235.08
322.94	248.76
301.95	231.63
265.65	250.74
273.56	243.52
266.14	256.39
307.78	256.32
287.41	254.5
294.56	236.62
291.22	258.35
311.38	260.94
258	226.49
300.91	243.31
254.12	250.66
251.84	234.85
