292.85	262.13
313.19	271.22
286.77	264.51
316.07	268.08
314.8	264.3
298.21	268.09
352.07	281.4
349.09	283.02
338.38	275.41
319.76	274.76
329.35	278.91
328.91	285.89
308.27	272.04
313.5	267.18
416.25	287.2
363.98	298.63
354.93	294.08
300.02	275.54
333.21	281.05
299.83	280.98
309.79	268.42
361.8	314.88
335.9	314.14
316.17	286.04
325.37	270.18
330.7	283.88
311.3	258.92
318.71	280.34
329.3	278.73
330.83	304.68
325.51	279.55
334.36	272.51
350.26	293.49
339.18	289.49
311.54	272.66
384.95	277.7
308.95	273.27
290.39	274.53
327.11	270.85
318.72	290.15
296.71	261.19
331.04	295.33
321.34	276.43
308.14	268.96
347.61	289.09
340.55	283.91
314.85	274.43
322.59	265.82
348.82	283.13
349.76	261.67
317.69	278.82
289.16	270.12
316.81	266.87
347.04	286.29
298.99	250.32
322.62	282.36
312.16	273.21
329.74	273.75
332.47	274.84
328.39	289.26
296.6	282.02
340.33	285.56
300.53	279.11
287.05	251.13
318.6	271.9
285.53	266.84
292.36	264.49
317.36	270.86
370.7	282.58
315.08	271.67
299.55	258.22
336.22	268.22
324.06	275.62
290.68	267.12
326.45	286.76
317.62	267.71
317.47	286.26
330.93	266.68
321.63	274.21
312.71	274.58
363.54	296.04
304.95	278.61
328.28	257.7
309.68	264.93
292.58	264.84
297.15	264.75
323.72	271.87
331.62	276.31
321	259.59
364.83	292.9
309.79	263.91
342.02	288.22
337.1	278.33
329.29	285.23
324.76	284.62
306.23	263.19
284.23	256.55
322.99	275.57
305.5	277.09
316.65	280.8
