278.65	237.25
290.98	251.56
310.6	244.71
354.73	281.55
296.8	251.28
303.12	250.05
323.44	242.54
286.5	231.02
276.26	224.42
296.08	255.41
326.61	239.19
291.03	243.5
278.46	236.29
328.68	270.73
310.19	269.96
255.79	231.62
249.12	230.84
264.24	227.5
291.95	254.76
309.69	248.49
283.99	246.4
332.05	273.96
278.73	238.84
304.29	255.82
345.36	239.27
306.35	243.72
296.98	258.34
266.81	243.83
315.5	239.29
280.98	257.72
277.16	236.98
308.12	249.64
333.99	255.29
359.9	272.78
299.48	246.57
273.03	245.35
273.01	241.44
327.75	264.48
260.99	247.05
272.36	250.91
270.23	248.16
299.18	247.96
256.95	211.73
283.67	228.79
254.21	235.1
306.64	258.62
249.09	207.56
319.64	249.49
322.07	255.28
314.54	269.13
285.79	248.75
351.72	261.4
319.71	251.97
278.16	245.27
316.58	252.33
287.41	258.29
245.99	231.43
319.78	276.04
326.02	253.36
288.58	249.36
277.26	257.47
272.51	233.01
326.93	265.97
311.53	252.51
279.45	236.25
267.28	208.46
291.61	242.37
310.75	227.53
323.49	269.55
290.72	241.95
273.35	249.37
285.36	257.71
303.54	234.59
251.27	218.4
279.37	240.77
283.62	265.92
347.27	231.76
306.8	235.18
316.84	254.55
279.11	241.09
324.09	241.27
333.83	256.49
313.3	251.97
264.98	240.91
296.22	267.02
309.4	256.46
361.02	261.14
321.34	261.66
298.37	244.78
315.48	231.41
283.13	238.52
286.38	246.4
335.85	268.14
314.67	279.17
272.92	242.14
298.64	256.55
348.84	257.75
270.95	239.16
276.82	248.34
331.36	247.11
