296.13	3.3651	11200	2240	2240	188.02	5.631
313.89	3.5659	11250	2250	2250	161.23	5.5387
303.76	3.4914	9145	1829	1829	113.31	5.6416
274.32	3.0965	12600	2520	2520	180.17	5.5416
267.31	3.7432	10660	2132	2132	142.29	5.7537
277.48	3.2541	14025	2805	2805	214.73	5.6152
312.88	3.5746	13030	2606	2606	181.13	5.5452
322.23	4.0592	11950	2390	2390	165.54	5.5152
308.26	2.4844	10055	2011	2011	128.88	5.5279
302.04	4.0704	12110	2422	2422	166.89	5.5152
292.34	4.0763	12185	2437	2437	167.26	5.5796
318.97	3.2958	11870	2374	2374	167.7	5.5367
273.62	3.8448	11725	2345	2345	164.8	5.6751
278.62	3.534	10095	2019	2019	127.26	5.5259
286.04	3.8717	12600	2520	2520	175.57	5.4858
304.23	3.4116	12860	2572	2572	179.44	5.4119
273.59	4.2065	11530	2306	2306	156.44	5.5039
299	3.6057	11800	2360	2360	164.08	5.4836
270.24	3.5211	12095	2419	2419	168.79	5.4532
279.35	3.0828	12310	2462	2462	172.99	5.5223
294.63	3.8295	13395	2679	2679	192.72	5.5967
303.28	3.3777	11765	2353	2353	160.97	5.5129
285.43	3.8162	11900	2380	2380	160.54	5.5578
290.88	3.1263	13335	2667	2667	184.82	5.5207
291.97	3.4023	10940	2188	2188	148.54	5.5553
281.66	3.4661	13160	2632	2632	192.83	5.5736
252.82	3.2648	11875	2375	2375	167.64	5.5699
304.89	3.4455	12215	2443	2443	168.22	5.5507
305.66	3.0705	10235	2047	2047	131.34	5.542
319.84	3.9945	10585	2117	2117	132.55	5.6024
300.76	3.8728	11880	2376	2376	158.99	5.5894
286.66	3.6347	11945	2389	2389	163.44	5.5845
345.85	4.5324	11825	2365	2365	168.44	5.4819
247.2	3.7459	11670	2334	2334	164.47	5.5388
276.12	3.1921	11650	2330	2330	153.14	5.5985
297.4	3.7699	10425	2085	2085	136.53	5.5907
304.85	3.3309	12330	2466	2466	175.75	5.5194
313.45	3.4092	11725	2345	2345	152.18	5.4176
288.75	3.1674	11580	2316	2316	155.56	5.4311
282.56	4.2332	10560	2112	2112	136.69	5.4108
302.06	3.4296	12690	2538	2538	173.11	5.4519
296.93	3.7814	12570	2514	2514	165.76	5.3652
277.2	3.3213	11725	2345	2345	146.66	5.3085
266.96	3.268	11150	2230	2230	138.74	5.3248
306	3.2051	11555	2311	2311	149.01	5.5136
281.63	4.3904	11910	2382	2382	166.09	5.731
278.31	2.9719	14595	2919	2919	230.87	5.688
294.54	3.7454	11110	2222	2222	150.42	5.6722
291.24	3.9811	12105	2421	2421	172.71	5.705
269.45	3.9057	10435	2087	2087	139.86	5.7696
327.11	3.4875	12210	2442	2442	179.52	5.5002
273.93	3.8174	13080	2616	2616	175.05	5.2557
300.22	3.5335	12455	2491	2491	164.23	5.279
273.56	2.9548	14835	2967	2967	210.76	5.2926
292.95	4.044	12450	2490	2490	173.64	5.6183
298.35	3.521	12100	2420	2420	175.99	5.8895
298.25	3.6675	10535	2107	2107	141.3	5.7986
262.31	3.61	13195	2639	2639	197.34	5.7271
292.1	3.4904	12940	2588	2588	198	5.8002
295.29	3.0729	11160	2232	2232	159.86	5.7352
282.48	3.7592	11460	2292	2292	164.03	5.753
292.93	3.5533	13830	2766	2766	205.88	5.8167
302.22	2.9879	11275	2255	2255	138.63	5.8308
297.29	3.843	11445	2289	2289	137.67	5.1943
297.24	3.8402	10200	2040	2040	120.64	5.2119
326.91	3.3606	11075	2215	2215	127.92	5.2407
288.75	3.4779	12165	2433	2433	152.54	5.2529
283.13	3.9173	15025	3005	3005	207.09	5.183
299.58	3.8992	11445	2289	2289	135.13	5.1894
318.94	3.6743	8830	1766	1766	95.732	5.2178
290.33	4.1872	11180	2236	2236	139.4	5.2488
320.3	3.4415	10155	2031	2031	132.99	5.4767
311.76	3.9226	11030	2206	2206	144.96	5.7542
299.51	3.7294	11170	2234	2234	153.3	5.6892
292.91	3.4539	11660	2332	2332	161.45	5.6265
308.44	3.8422	8595	1719	1719	105.69	5.6626
262.33	3.7419	11565	2313	2313	163.64	5.6802
278.4	3.115	10075	2015	2015	134.1	5.7004
278.14	2.9578	12885	2577	2577	193.61	5.6597
285.24	3.9639	13280	2656	2656	187.49	5.5559
298.26	3.8733	9620	1924	1924	117.53	5.5758
270.87	2.8489	12695	2539	2539	180.23	5.6095
299.33	4.3553	13375	2675	2675	190.67	5.6211
301.23	3.7738	10715	2143	2143	139.46	5.5655
245.14	3.556	10650	2130	2130	142.09	5.5785
279.99	3.7588	12865	2573	2573	179.53	5.5561
327.26	4.8414	9090	1818	1818	106.22	5.5334
279.64	3.1081	11945	2389	2389	165.51	5.5658
330.45	3.2479	12040	2408	2408	166.27	5.5532
305.31	3.5347	11850	2370	2370	163.04	5.5987
302.39	3.9693	13415	2683	2683	196.42	5.5827
297.49	3.8528	10630	2126	2126	143.48	5.5497
289.76	3.4688	9970	1994	1994	125.82	5.5427
312.07	3.3238	12465	2493	2493	180.95	5.6237
267.14	3.4288	11595	2319	2319	160.05	5.5723
303.85	3.3597	12110	2422	2422	169.34	5.5712
314.5	3.2193	10145	2029	2029	117.74	5.2004
286.05	2.9978	11235	2247	2247	133.26	5.2283
313.66	3.5799	13035	2607	2607	161.77	5.2052
295.57	3.289	14715	2943	2943	198.65	5.2582
