0.35119	0.15531	0.01
0.23407	-0.067908	0.026767
0.48912	0.045654	0.021704
0.27957	0.18504	0.01
0.03928	0.56055	0.067556
0.22648	0.15234	0.01827
0.40605	0.090088	0.066884
0.11187	0.23438	0.016347
0.073036	0.055771	0.033482
0.085938	0.26761	0.011377
-0.042379	-0.07373	0.01
0.45039	0.39316	0.010015
0.19772	0.11815	0.028847
0.16917	0.24414	0.038749
0.35441	0.34324	0.01
0.20228	-0.039594	0.010029
0.19418	-0.35395	0.05432
0.45952	-0.2793	0.041084
0.35635	-0.081626	0.017304
0.23854	-0.04855	0.01
0.22648	0.15234	0.01827
0.2734	-0.05122	0.0105
0.13704	-0.12769	0.01955
0.016775	-0.11714	0.031137
0.47098	-0.22266	0.046591
0.25271	0.14321	0.01
0.43166	-0.043604	0.020701
0.080441	0.65876	0.010007
0.11249	-0.01857	0.018014
0.27739	-0.29416	0.01
0.22989	0.20446	0.01
0.48415	0.10617	0.017982
-0.12538	-0.030548	0.018375
-0.39624	0.1582	0.11505
0.031281	-0.17883	0.039612
-0.12167	-0.039407	0.010164
-0.29366	0.12911	0.01
-0.024088	-0.28603	0.031415
0.52828	-0.18945	0.021967
0.12402	0.22516	0.01
0.10041	0.16895	0.01
0.23112	0.18939	0.01
0.11187	0.23438	0.016347
0.18779	0.15372	0.026349
0.088945	0.41016	0.099688
-0.19197	0.45897	0.010001
0.55121	0.39258	0.015018
0.92942	0.21777	0.01
0.23662	0.056213	0.01
-0.018025	0.52734	0.032039
-0.32699	0.13055	0.037126
0.61186	0.12191	0.01
0.42569	-0.0029799	0.01
0.45952	-0.2793	0.041084
0.50922	0.045174	0.01
-0.34896	0.024902	0.01
0.21048	0.043626	0.014208
0.31073	0.42111	0.030195
0.16898	0.12245	0.055583
0.1122	0.32159	0.010001
0.21502	0.3457	0.023428
0.22648	0.15234	0.081704
0.40341	0.015411	0.01
0.32794	0.29898	0.01
0.088945	0.41016	0.099688
0.79571	-0.73242	0.038298
0.02285	-0.20211	0.01
0.23985	0.19336	0.04877
0.042757	0.15241	0.017236
0.21502	0.3457	0.023428
0.10187	0.27047	0.010001
0.29362	0.25551	0.010007
0.20343	-0.00014714	0.0257
-0.014859	0.14667	0.13841
0.12045	0.32206	0.025036
0.00012181	0.28027	0.021147
0.30479	-0.33301	0.016395
0.21051	-0.20329	0.031537
0.42399	0.16093	0.01
0.35637	0.60938	0.041689
0.42748	0.23382	0.030758
0.025098	0.10565	0.010005
0.48094	0.1007	0.01
0.30739	0.36769	0.01
0.42011	0.13276	0.026646
0.22648	0.15234	0.01827
0.30479	-0.33301	0.13673
-0.09381	0.14074	0.030088
0.34142	0.20943	0.019399
-0.082659	0.41912	0.01
-0.29085	0.13361	0.066905
0.28378	0.18555	0.038523
0.073928	0.16856	0.010003
0.52828	-0.18945	0.021967
0.22648	0.15234	0.01827
0.030471	0.2962	0.010001
0.097763	0.43996	0.01
0.50297	-0.28394	0.01466
0.30479	0.33301	0.030574
0.45952	-0.2793	0.041084
