288.78	247.84
277.29	246.03
293.58	268.8
292.49	242.4
291.93	248.2
276.42	245.6
287.3	251.63
277.73	244.2
296.9	259.54
314.31	277.19
310.28	259.7
283.24	248.66
272.04	248.42
290.91	251.42
295.05	265.45
257.95	242.86
277.66	228.13
314.65	270
275.27	233.19
280.2	253.74
273.8	250.99
299.12	256.1
265.34	241.96
278.45	247.16
277.22	240.85
287.74	241.52
290.99	245.88
278.66	258.41
303.8	261.27
287.94	241.89
289.86	252.67
308.21	267.73
278.55	228.11
300.39	275.23
278.43	254.7
310.53	259.57
277.81	254.6
271.14	250.66
272.65	249.55
295.87	269.08
307.66	263.43
303.24	238.54
284.77	243.83
275.89	248.19
302.67	253.05
294.85	244.77
298.65	242.77
281.37	266.98
274.11	236.97
286.07	252.11
276.29	256.79
289.17	242.96
311.62	260.36
288.37	261.15
262.84	234.83
277.22	250.56
295.45	255.78
268.59	249.59
273.91	253.58
279.62	254.88
281.9	235.7
267.46	246.25
305.18	280.55
269.07	230.62
322.81	257.34
284.9	251.91
295.21	258.48
316.56	255.94
259.51	237.27
297.55	242.8
292.76	255.66
341.03	252.08
240.9	216.43
286.35	274.62
298.78	272.35
293.35	247.5
249.42	229.38
299.74	260.19
292.06	255.16
257.1	242.56
299.54	268.47
259.91	236.72
288.37	250.6
309.18	270.63
286.06	258.01
272.41	237.35
261.21	248.77
285.46	244.56
282.38	253.79
308.7	269.92
291.44	244.6
265.41	239.15
282.36	238.54
274.48	239.78
296.74	260.24
313.06	269.8
264.17	239.55
312.62	268.06
256.85	234.55
301.43	258.16
