283.99	2.9691	10945	2189	2189	172.28	5.8043
310.38	4.4144	11700	2340	2340	159.11	5.4774
262.75	3.3198	11830	2366	2366	165.77	5.5522
333.6	3.5636	12545	2509	2509	173.82	5.4896
287.87	3.6213	11185	2237	2237	147.8	5.4657
290.46	3.1577	9545	1909	1909	123.14	5.537
269.4	3.4793	9880	1976	1976	118.68	5.4909
278.08	3.8826	11650	2330	2330	154.49	5.5049
259.88	2.9349	13205	2641	2641	192.08	5.4844
269.51	3.2369	13005	2601	2601	174.06	5.4361
307.15	3.5466	9985	1997	1997	121.12	5.4296
294.49	3.1314	10300	2060	2060	123.57	5.4862
322.2	4.4502	8340	1668	1668	93.91	5.5498
283.96	3.0672	10510	2102	2102	128.3	5.5305
342.52	3.8035	13275	2655	2655	178.63	5.5369
286.2	3.9359	12915	2583	2583	182.48	5.5311
283.85	3.506	10835	2167	2167	146.67	5.4932
276.33	3.2469	13260	2652	2652	184.51	5.4899
298.45	3.7249	10135	2027	2027	127.83	5.5782
285.8	3.5332	11630	2326	2326	155.45	5.621
305.22	3.984	12140	2428	2428	162.81	5.5603
276.07	3.4292	10710	2142	2142	133.32	5.4184
287.51	4.2891	10950	2190	2190	140.54	5.442
320.32	3.3886	11060	2212	2212	144.73	5.5332
303.05	3.8124	11130	2226	2226	139.24	5.5027
307.77	3.7824	11985	2397	2397	165.55	5.4778
273.97	3.3092	12895	2579	2579	182.49	5.5339
294.07	3.2355	10230	2046	2046	134.26	5.4698
274.51	3.6561	9545	1909	1909	120.27	5.4804
284.43	3.0037	11700	2340	2340	162.82	5.4493
293.51	3.1895	12080	2416	2416	160.54	5.5776
271.87	2.9038	13475	2695	2695	193.94	5.6164
316.56	3.9834	11065	2213	2213	143.9	5.5135
296.87	3.5593	11110	2222	2222	139.68	5.5007
295.75	4.1476	12390	2478	2478	173.04	5.5164
311.86	4.1535	11700	2340	2340	158.79	5.5557
270.52	3.0042	13550	2710	2710	195.17	5.5052
276.58	3.3659	13005	2601	2601	179.34	5.5344
312.02	3.9255	10250	2050	2050	121.78	5.5057
321.57	4.9777	11960	2392	2392	165.3	5.4978
281.85	3.6452	13450	2690	2690	188.56	5.4309
270.44	3.3296	10865	2173	2173	148.15	5.5049
303.6	4.1628	13225	2645	2645	185.65	5.5822
320.92	4.4478	11305	2261	2261	151.68	5.5793
269.59	3.2682	12220	2444	2444	171.11	5.4844
260.65	2.8601	11710	2342	2342	154.9	5.4711
290.32	3.7772	11490	2298	2298	158.7	5.4672
317.33	4.0731	11645	2329	2329	149.49	5.5102
292.07	2.9613	13260	2652	2652	186.67	5.5338
277.91	4.3295	11115	2223	2223	146.6	5.4961
289.12	3.6935	13040	2608	2608	194.08	5.5476
325.24	4.0766	13040	2608	2608	180.1	5.5468
296.49	3.744	12235	2447	2447	171.06	5.5758
323.47	3.6707	12795	2559	2559	177.36	5.5853
329.35	2.9232	9935	1987	1987	118.47	5.5648
281.11	4.0838	12855	2571	2571	181.43	5.5021
273.44	2.6568	13195	2639	2639	186.63	5.4724
283.07	3.8965	13615	2723	2723	193.83	5.4434
266	3.3131	13145	2629	2629	183.67	5.5212
331.24	4.0317	10715	2143	2143	149.79	5.5354
297.68	3.6014	10490	2098	2098	134.77	5.5467
298.94	3.6558	11600	2320	2320	150.63	5.5101
278.92	3.4402	11990	2398	2398	169.73	6.3316
333.66	3.8493	10370	2074	2074	131.99	5.5925
303.06	3.4586	9640	1928	1928	118.73	5.4916
306.88	3.4323	12100	2420	2420	166.98	5.4838
239.78	3.5972	11225	2245	2245	147.03	5.5178
348.79	3.4056	12515	2503	2503	174.2	5.5162
312.18	3.8518	10305	2061	2061	136.17	5.4057
298.29	3.6822	10155	2031	2031	129.78	5.5034
288.34	4.1684	9285	1857	1857	110.39	5.5148
280.78	3.4788	12975	2595	2595	182.9	5.517
283.06	3.4063	11855	2371	2371	162.46	5.5024
297.78	3.8562	11200	2240	2240	152.82	5.4079
300.44	3.4144	11320	2264	2264	148.79	5.4472
284.07	2.9843	11380	2276	2276	152.52	5.4743
293.85	3.3791	11615	2323	2323	155.97	5.4927
288.58	4.1613	7815	1563	1563	82.093	5.4929
315.14	3.5061	9080	1816	1816	108.62	5.5565
273.1	3.1354	15065	3013	3013	221.51	5.4644
302.19	3.5749	11160	2232	2232	149.48	5.4367
304.8	3.4835	12165	2433	2433	163.81	5.471
279.8	3.3074	13155	2631	2631	185.44	5.5239
285.04	3.5379	13365	2673	2673	191.04	5.5747
324.02	3.7564	12345	2469	2469	166.99	5.5297
282.02	2.8499	10610	2122	2122	137.25	5.4479
306.33	3.2914	11115	2223	2223	145.24	5.4935
281.26	3.3175	11005	2201	2201	144.07	5.5534
316.49	4.5593	10580	2116	2116	132.29	5.5943
293.53	4.5573	12875	2575	2575	184.47	5.5921
260.49	3.4752	13935	2787	2787	199.45	5.5527
321.19	3.6563	10515	2103	2103	139.12	5.5173
265.34	3.6422	9595	1919	1919	117.04	5.5159
285.56	3.8086	10445	2089	2089	133.15	5.5109
279.62	4.0533	10055	2011	2011	120.75	5.5428
295.8	3.9233	11885	2377	2377	162.6	5.4929
322.58	3.8435	10755	2151	2151	136.37	5.5262
267.14	3.5562	11385	2277	2277	146.7	5.5335
282.11	3.3949	14290	2858	2858	208.55	5.5075
265.01	3.7411	12625	2525	2525	172.34	5.5126
