385.27	364.87
384.36	377.22
362.57	352.36
385.33	372.63
375.37	370.15
385.96	367.06
376.02	357.13
384.9	379.39
383.26	373.08
379.04	370.99
386.82	383.11
390.42	372.58
378.73	377.89
387.44	369.74
381.88	373.84
393.84	373.05
386.4	361.91
364.32	361.77
372.62	360.41
368.91	359.31
369.23	365.83
383.09	373.06
385.82	363.45
375.27	370.41
377.61	368.34
380.27	377.98
368.02	365.98
393.08	381.89
387.39	383.69
389.12	376.38
383.03	375.08
378.24	373.43
381.22	371.05
398.19	383.11
367.22	363.87
388.73	379.89
383.39	370.81
378.47	366.09
390.95	377.77
383.6	362.92
355.95	339.36
391.4	386.6
403.74	366.39
378.87	376.85
374.47	362.31
381.71	370.77
379.1	363.38
388.64	358.56
395.12	386.76
372.87	369.94
369.9	340.35
381.9	376.76
387.5	369.69
394.86	369.38
378.86	372
373.21	370.3
369.97	363.29
373.02	369.61
383.62	360.13
370.48	368.52
386.3	371.26
367.36	363.71
379.43	372.43
389.07	385.01
385.47	373.02
375.44	371.38
376.88	363.01
382.43	377.5
377.79	366.36
393.84	373.23
382.79	381.49
370.82	357.6
385.19	377.5
366.74	361.85
382.61	370.42
383.29	370.17
369.14	358.68
367.9	365.29
364.38	361.04
366.32	358.13
382.5	371.27
384.34	375.94
391.74	380.61
392.61	384.09
373.59	367.06
380.13	373.09
379.51	361.56
383.09	376.45
400.14	389.08
379.5	368.76
381.66	374.03
378	369.59
372.55	369.99
384.22	369.36
381.99	378.52
385.52	367.4
385.16	374.98
368.34	359.97
385.85	373.09
373.69	371.15
