213.34	205.54
265.45	234.13
269.28	237.06
259.57	221.77
270.91	249.93
286.83	245.55
263.67	249.81
288.8	243.12
265.56	228.57
239.64	219.45
268.4	245.37
269.75	247.91
244.92	209.94
269.58	239.29
267.36	237.74
283.98	273.66
322.18	264.96
262.81	223.75
296.63	263.99
297.84	244.29
348.07	248.72
251.23	220.53
280.01	249.75
269.79	247.88
297.69	231.25
340.51	272.32
295.25	267.52
282.51	255.85
277.24	241.88
307.45	260.59
302.14	232
248.79	233.04
269.13	257.99
271.16	249.13
251.43	223.68
275.78	238.79
265.07	250.63
273.52	233.8
299.79	266.58
258.15	225.12
264.83	222.11
266.99	241.92
275.62	248.33
297.63	251.64
264.76	244.03
274.68	254.21
317.87	263.33
297.4	258.6
260.69	243.61
285.2	241
271.6	241.64
253.15	239.61
261.96	246.81
258.5	252.58
280.61	242.67
262.46	238.92
264.79	236.14
299.59	268.38
283.81	250.91
296.74	245.6
257.1	237.65
245.84	236.99
292.48	245.67
295	261.68
292.04	261.51
250.95	233.69
270.87	241.38
266.26	249.56
267.64	261.13
262.21	223.33
329.22	253.98
269.14	257.66
255.14	222.67
288.81	245.72
291.51	234.39
262.13	224.68
255.87	230.13
286.67	259.17
290.93	249.95
263.26	246.66
281.49	249.32
291.78	249.75
288.34	236.01
264.75	242.38
247.49	237.57
246.45	218.16
286.37	252.19
313.34	271.38
247.17	221.61
296.32	266.69
283.1	255.65
281.26	259.67
270.64	242.51
294.11	261.22
291.44	239.41
260.31	225.29
264.93	240.7
294.45	241.86
347.05	258.07
268.51	233.34
