278.05	3.1915	9735	1947	1947	151.26	5.7728
290.01	3.9696	12640	2528	2528	175.59	5.5397
316.38	4.2441	12835	2567	2567	177.6	5.6054
285.13	2.9349	10505	2101	2101	135.8	5.4521
304.31	3.0155	12720	2544	2544	169.74	5.4716
293.68	3.2332	11750	2350	2350	159.96	5.5483
307.81	3.6864	11370	2274	2274	147.76	5.5256
321.69	4.576	13675	2735	2735	191.85	5.5071
305.05	3.6154	11610	2322	2322	154.73	5.5361
295.46	4.1966	9880	1976	1976	115.7	5.4551
298.03	3.8584	9145	1829	1829	103.78	5.4875
256.69	3.4238	10380	2076	2076	134.7	5.4997
297.83	3.3987	12240	2448	2448	162.57	5.6151
275.84	3.3152	9965	1993	1993	126.65	5.589
310.17	3.3248	11320	2264	2264	144.12	5.6021
296.63	2.9359	12960	2592	2592	184.34	5.5442
309.25	3.568	13850	2770	2770	191.86	5.5157
315.41	3.9852	11240	2248	2248	144.31	5.5784
294.93	3.5965	9675	1935	1935	122.15	5.5667
300.99	3.3221	8910	1782	1782	99.08	5.5799
294.37	3.1313	11205	2241	2241	143.36	5.6198
306.66	4.1192	9765	1953	1953	122.99	5.4965
326.02	3.7169	10675	2135	2135	139.21	5.5418
298.87	3.8317	12080	2416	2416	159.95	5.5288
363.81	3.0644	12555	2511	2511	176.4	5.6072
310.53	3.6281	10565	2113	2113	132.36	5.5095
267.23	3.7151	13285	2657	2657	187.17	5.557
302.91	3.5048	11730	2346	2346	155.19	5.531
305.8	3.2879	12260	2452	2452	171.39	5.5926
301.92	3.4654	9035	1807	1807	103.81	5.6195
325.18	3.4149	9125	1825	1825	104.38	5.5618
315.26	4.7895	12225	2445	2445	162.59	5.5608
309.68	3.9819	12955	2591	2591	173.25	5.5829
295.47	3.3287	9865	1973	1973	122.71	5.5946
318.55	3.5158	11380	2276	2276	149.48	5.5672
289.04	3.5068	11430	2286	2286	151.68	5.5847
286.56	3.8641	14010	2802	2802	204.53	5.6602
275.81	4.0696	10395	2079	2079	131.68	5.5776
285.51	3.7799	13070	2614	2614	178.46	5.5517
286.54	3.6101	10770	2154	2154	134.37	5.5204
317.88	3.847	11610	2322	2322	151.85	5.5421
325.26	3.9577	10790	2158	2158	139.22	5.5593
285.8	3.6832	12805	2561	2561	178.43	5.663
301.62	3.5325	10680	2136	2136	135.43	5.6238
305.39	4.0676	11835	2367	2367	151.32	5.5669
299.14	3.1008	9775	1955	1955	117.42	5.5666
308.08	3.5853	14815	2963	2963	222.1	5.5686
299.52	3.4089	10830	2166	2166	139.31	5.5417
308	3.9109	10630	2126	2126	139.46	5.6077
291.09	4.2312	11545	2309	2309	149.19	5.5653
306.41	3.4622	11760	2352	2352	162.65	5.5414
282.26	3.8954	12150	2430	2430	160.53	5.5709
284.13	2.8966	13275	2655	2655	199.34	5.6529
311.28	4.4191	9490	1898	1898	116.28	5.5489
292.03	4.4153	14015	2803	2803	199.54	5.5843
269.91	3.0164	12425	2485	2485	168.9	5.5377
280.27	4.212	9255	1851	1851	113.37	5.5367
284.98	4.1777	12485	2497	2497	170.73	5.4867
294.53	3.7223	13315	2663	2663	178.87	5.5594
276.66	3.2824	12515	2503	2503	177.95	5.6366
300.51	4.0427	11980	2396	2396	159.32	5.5825
311.18	3.9599	10610	2122	2122	140.26	5.5798
300.32	3.9081	12390	2478	2478	166.16	6.4624
298.69	3.8981	13260	2652	2652	190.12	5.5931
292.3	3.6238	10320	2064	2064	130.2	5.6438
265.66	3.4533	14575	2915	2915	213.19	5.5426
315.19	3.4764	11920	2384	2384	157.73	5.6533
312.85	3.5789	11555	2311	2311	152.84	5.4657
317.74	3.7607	11870	2374	2374	158.94	5.5186
279.11	3.4221	11420	2284	2284	145.81	5.5464
309.07	3.9381	12815	2563	2563	176.22	5.5302
288.05	3.9054	12820	2564	2564	172.43	5.5868
270.67	3.0965	8325	1665	1665	92.046	5.5917
290.07	3.3074	9935	1987	1987	120.78	5.5692
285.22	3.4017	10985	2197	2197	140.74	5.5544
294.96	2.8609	11145	2229	2229	142.47	5.5779
284.87	3.6297	10655	2131	2131	132.34	5.5758
299.78	3.495	12525	2505	2505	175.42	5.5488
311.34	4.0981	12880	2576	2576	178.79	5.6069
281.69	3.3717	11850	2370	2370	154.42	5.4886
316.41	3.6697	9700	1940	1940	120.08	5.4857
305.68	4.204	9880	1976	1976	121.81	5.4791
305.43	2.9963	12550	2510	2510	169.87	5.5516
296.98	3.2094	10350	2070	2070	128.18	5.5072
302.71	3.788	12805	2561	2561	179.37	5.6011
296.05	4.1054	12060	2412	2412	158.45	5.521
300.14	3.5614	8960	1792	1792	103.04	5.5236
270.07	3.5209	9805	1961	1961	122.71	5.5237
325.56	3.7559	13715	2743	2743	197.09	5.5706
285.18	3.2544	11405	2281	2281	149.57	5.6002
286.03	3.2872	10970	2194	2194	141.89	5.551
298.13	3.4454	12595	2519	2519	172.12	5.494
285.62	3.6849	10975	2195	2195	138.99	5.5948
299.76	3.6066	14350	2870	2870	204.56	5.5604
320.79	4.191	9960	1992	1992	123.12	5.5842
317.77	4.1834	13965	2793	2793	196.71	5.5894
323.62	4.0229	11750	2350	2350	153.64	5.5438
284.82	4.1322	12750	2550	2550	181.37	5.4567
316.29	3.7542	12750	2550	2550	172.42	5.5834
318.66	3.7532	11790	2358	2358	155.1	5.6126
