289.32	249.48
284.58	259.77
254.9	239.45
274.37	260.74
289.77	252.81
280.47	231.34
281.15	248.35
269.77	241.99
288.72	246.94
265.93	241.23
300.64	252.3
258.81	234.4
304.34	245.16
305.67	272.03
267.51	241.56
272.21	244.17
308.94	223.33
293.71	260.44
284.54	264.72
275.47	259.93
265.64	259.87
305.97	259.34
309.15	243.93
333.64	283.45
284.75	235.84
326.94	249.82
290.32	258.46
284.53	253.95
287.84	260.21
304.59	239.17
317.36	251.8
273.62	252.35
260.92	234.38
282.29	245
311.75	256.29
293.24	255.63
300.55	267.43
246.18	211.17
314.58	241.73
258.64	243.11
267.22	240.66
286.35	259.87
276.15	259.98
277.52	250.58
309.28	258.14
256.64	241.29
276.03	235.33
275.84	248.54
298.3	248.49
300.88	251.44
306.37	260.43
285.8	264.14
266.55	250.82
266.57	237.85
285.73	266.1
290.37	261.08
292.85	269.65
284.09	250.54
265.71	248.81
274.28	268.79
243.75	218.42
291.12	264.89
282.06	263.13
244.68	212.47
267.2	246.08
264.65	238.61
313.36	255.11
268.88	239.47
272.22	256.13
278.57	253
290.2	243.96
279.33	247.66
279.06	243.57
315.89	241.82
304.23	263.14
271.07	241.83
303.1	267.47
287.8	260.82
264.9	249.14
273.14	234.82
324.47	253.17
297.49	262.03
273.49	235.81
300.96	266.67
302.48	270.32
263.64	233.07
275.81	245.82
270.93	254.3
263.95	232.78
265.49	252.54
267.99	234.73
265.87	240.33
302.32	259.13
325.33	244.87
265.96	235.18
289.31	253.69
246.35	228.91
282.49	248.96
272.26	240.43
282.73	253.76
