0.12016	0.23537	0.01
0.14434	0.14331	0.01
0.32094	-0.048089	0.01
-0.02289	0.075706	0.01
0.088945	0.41016	0.010541
0.06155	0.18549	0.015476
-0.048739	-0.021781	0.024622
0.0073906	0.2151	0.01
0.13488	0.11941	0.021215
0.23918	0.28476	0.01
-0.2746	0.054351	0.040385
0.046921	-0.44336	0.024265
0.23802	0.12191	0.01
-0.011884	0.26837	0.026989
0.25731	-0.21094	0.01
0.2112	-0.15234	0.042927
-0.13854	0.19575	0.01
0.050337	0.092274	0.01
-0.050318	-0.058853	0.010006
-0.15174	0.033203	0.095408
0.22648	0.15234	0.01827
0.059934	0.12079	0.01
0.13939	0.10603	0.018601
0.12116	0.066975	0.01
0.086756	0.23858	0.01
-0.03313	-0.045019	0.01
-0.061097	-0.030279	0.012006
0.22648	0.15234	0.01827
0.082252	0.082176	0.01
-0.035374	0.2192	0.01
0.053982	0.07475	0.01
0.13589	-0.038544	0.01
-0.10571	0.27651	0.011338
0.35303	-0.11768	0.01
0.21502	0.3457	0.023428
-0.048135	-0.16562	0.01
0.37213	-0.12939	0.011474
0.24047	0.36032	0.01
0.1988	-0.0088957	0.01
0.26974	0.022224	0.010021
0.12379	-0.01045	0.010001
-0.1879	-0.06714	0.01
-0.0092649	0.033997	0.01
0.19388	0.04364	0.01
0.01379	-0.0039144	0.01
-0.12884	0.016617	0.01
-0.29595	-0.16016	0.018819
0.41439	0.00059466	0.010001
0.039494	0.17902	0.010168
0.21363	-0.054104	0.01
0.23917	0.15842	0.020853
-0.038892	-0.19424	0.01
-0.062585	0.33142	0.01
-0.39624	0.1582	0.11505
0.11187	0.23438	0.016347
0.23956	-0.11847	0.01
0.13312	-0.07135	0.01
0.35582	0.28155	0.01
0.11853	-0.1519	0.031552
-0.0045364	0.18555	0.062609
-0.058123	0.27779	0.01
0.22625	-0.00091618	0.01
0.44434	0.17054	0.010014
-0.096018	-0.059423	0.01
-0.11749	-0.048601	0.01
-0.19543	-0.010216	0.038852
0.067933	0.24792	0.015869
-0.019629	0.30068	0.013139
0.26825	-0.053127	0.010001
-0.16468	0.022607	0.01
0.038823	-0.19029	0.01838
-0.44269	-0.11562	0.023948
-0.11425	0.0059204	0.03414
0.31243	0.24025	0.074786
0.28044	-0.03388	0.016164
-0.008676	0.13634	0.010001
0.18062	0.10833	0.010122
0.051632	-0.16044	0.024593
0.041366	-0.075253	0.010026
0.32028	0.1089	0.01
0.085254	0.033769	0.032534
0.11187	0.23438	0.016347
0.11497	0.10217	0.01
0.22937	-0.024999	0.01
0.11427	-0.16905	0.02636
0.037386	0.073062	0.010001
0.26564	0.21143	0.032666
0.037323	0.15237	0.01
0.30494	0.457	0.01
0.1651	0.025377	0.01
-0.015966	0.15297	0.01
0.16499	-0.029724	0.010477
-0.021111	-0.1246	0.01
0.085149	0.086525	0.010037
0.11187	0.23438	0.016347
0.10709	0.064223	0.01
0.082273	0.3156	0.017843
0.19369	0.016296	0.01
0.1112	0.035921	0.010479
0.062202	-0.35742	0.021839
