165.55	2.3527	12850	2570	2570	218.59	5.5221
173.97	1.6334	8870	1774	1774	109.23	5.4598
177.87	2.3172	10600	2120	2120	150.05	5.5356
179.9	2.1863	13530	2706	2706	204.93	5.4187
137.89	1.595	13310	2662	2662	198.55	5.4311
192.19	2.4528	11000	2200	2200	158.09	5.5399
168.44	2.4219	10765	2153	2153	147.3	5.506
183.45	2.5048	12705	2541	2541	180.95	5.4782
175.94	1.8686	9715	1943	1943	125.33	5.495
158.27	1.7608	12345	2469	2469	172.86	5.5171
201.26	2.363	12490	2498	2498	175.15	5.4821
164.32	2.3833	14180	2836	2836	215.74	5.498
172.89	2.0813	14105	2821	2821	222.89	5.5208
148.69	2.2854	11130	2226	2226	153.63	5.482
173.26	2.918	10990	2198	2198	147.58	5.4623
179.15	2.1465	12765	2553	2553	183.04	5.4066
183.06	2.7839	10010	2002	2002	131.31	5.3908
174.99	2.4811	12025	2405	2405	172.54	5.4465
156.14	2.396	12310	2462	2462	175	5.4924
165.36	2.0463	11025	2205	2205	146.75	5.4643
151.65	2.2319	11810	2362	2362	167.73	5.4938
153.98	2.8474	10680	2136	2136	142.16	5.447
140.75	2.1388	14630	2926	2926	224.49	5.4844
176.57	2.8891	11665	2333	2333	162.97	5.4655
164.38	2.3044	12280	2456	2456	166.17	5.4824
146.34	2.6441	12220	2444	2444	172.79	5.446
195.69	1.9712	12825	2565	2565	182.41	5.5016
184.63	2.3366	14430	2886	2886	212.05	5.4341
206.1	2.7218	10945	2189	2189	145.85	5.4605
221.66	2.1302	11370	2274	2274	153.06	5.4894
188.69	2.2585	12325	2465	2465	182.79	5.5106
195.21	2.7008	10135	2027	2027	130.63	5.5555
159.64	1.7219	12110	2422	2422	175.52	5.4675
190.71	2.9412	11495	2299	2299	157.4	5.4367
147.87	2.0398	9690	1938	1938	128.37	5.4871
169.92	1.579	12730	2546	2546	186.55	5.4683
168.6	2.2771	10965	2193	2193	152.79	5.5026
122.77	1.5543	10605	2121	2121	138.82	5.4713
173.08	1.9789	11860	2372	2372	165.52	5.4775
144.99	1.9698	11425	2285	2285	155.44	5.3939
202.14	2.4226	11770	2354	2354	163.87	5.4634
164.85	2.5621	9005	1801	1801	110.03	5.4702
175.07	1.5484	11270	2254	2254	152.43	5.5249
149.78	2.2264	11235	2247	2247	153.58	5.5368
141.5	1.8481	10855	2171	2171	146.83	5.4512
160.08	2.7431	12280	2456	2456	168.34	5.4532
168.37	2.2341	13095	2619	2619	187.7	5.5491
152.05	2.3189	10225	2045	2045	130.32	5.4872
143.37	1.928	11645	2329	2329	157.39	5.4947
193.37	2.408	12505	2501	2501	174.9	5.4559
127.13	2.1877	12065	2413	2413	161.23	5.3897
138.88	2.2246	12820	2564	2564	187.56	5.4135
190.69	2.5528	11895	2379	2379	175.04	5.5088
183.41	2.1642	11470	2294	2294	154.98	5.4888
164.91	2.3282	13185	2637	2637	193.85	5.5794
202.14	2.3274	12565	2513	2513	174.67	5.4777
162.78	1.8187	12755	2551	2551	185.76	5.4662
176.37	2.5397	9275	1855	1855	114.7	5.5263
176.62	2.3623	12405	2481	2481	172.18	5.5278
164.92	2.0505	14575	2915	2915	227.61	5.5043
162.46	2.2785	10450	2090	2090	140.51	5.5205
176.82	1.9138	11890	2378	2378	165.51	5.4446
153.17	2.2606	10765	2153	2153	140.96	6.2719
218.14	2.3775	11865	2373	2373	161.59	5.4328
170.18	2.2237	11820	2364	2364	163.55	5.5396
173.35	2.1443	12000	2400	2400	163.79	5.5529
192.38	2.3363	9780	1956	1956	129.99	5.5486
167.75	2.2787	13795	2759	2759	202.66	5.452
160.1	2.1324	11345	2269	2269	152.13	5.4878
161.86	2.4077	11410	2282	2282	154.56	5.4592
166.14	1.878	10255	2051	2051	139.76	5.4847
180.3	2.3345	13245	2649	2649	186.99	5.4629
204.99	2.4407	9570	1914	1914	122.02	5.4774
189.09	1.9152	12150	2430	2430	171.4	5.4122
193.84	3.0894	11435	2287	2287	162.3	5.4391
177.36	2.4895	14360	2872	2872	219.22	5.459
199.92	2.6556	12985	2597	2597	187.77	5.445
165.76	2.41	12230	2446	2446	178.1	5.4855
183.9	2.9076	11795	2359	2359	168.22	5.4656
166.61	1.5414	13715	2743	2743	200.14	5.4673
133.6	2.4241	11685	2337	2337	165.19	5.4963
148.93	2.1707	10725	2145	2145	150.1	5.5452
162.46	2.2359	11350	2270	2270	155.43	5.5519
196.6	1.9542	12460	2492	2492	181.25	5.5637
171.23	2.7336	13020	2604	2604	186.14	5.4712
177.73	1.9853	11255	2251	2251	162.32	5.5608
186.12	2.2302	12300	2460	2460	166.65	5.5081
142.55	2.1548	11055	2211	2211	147.58	5.7254
167.17	2.0267	13145	2629	2629	193.12	5.5275
161.65	2.3653	11505	2301	2301	156.6	5.5341
154.76	1.67	10600	2120	2120	140.31	5.4903
169.38	3.0784	12335	2467	2467	177.44	5.4465
167.42	2.2927	11130	2226	2226	155.63	5.5121
188.89	2.4481	12940	2588	2588	190.6	5.4353
150.3	2.1468	14085	2817	2817	206.67	5.5186
201.57	2.4292	11690	2338	2338	164.74	5.4883
162.76	1.7514	9845	1969	1969	125.94	5.4942
160.06	1.9768	12010	2402	2402	168.52	5.4821
183.12	2.4751	11495	2299	2299	158.17	5.4415
155.2	2.0721	11540	2308	2308	163.61	5.4839
