305.88	290.3
311.43	272.85
327.52	286.73
325.37	306.28
298.54	285.47
327.18	282.36
327.02	288.81
292.89	265.49
335.37	289.11
304.57	252.62
318.2	273.27
311.32	278.98
335.26	285
370.58	307.12
329.42	284.01
333.39	289.67
351.74	283.33
340.35	283.41
324.23	262.5
350.11	306.84
268.31	247.46
324.09	281.85
270.77	248.13
335.94	271.72
294.85	269.98
323.9	292.38
313.07	293.42
290.9	248.99
321.16	260.35
314.84	295.64
296.12	257.95
299.8	282.54
328.98	284.95
299.49	258.15
338.7	272.88
299.93	277.72
321.78	282.37
346.88	277.72
309.13	267.52
315.8	302.77
321.05	283.16
326.09	295.66
328.77	266.99
339.16	293.11
319.94	289.89
314.72	278.53
327.42	293.69
310	290.77
333.01	285.42
297.16	256.81
327.34	279.1
312.84	263.74
325.78	272.72
298.05	267.22
309.69	276.46
311.89	274.95
298.56	269.04
344.45	284.02
312.16	294.57
319.41	269.76
317.78	293.71
294.8	244.47
276.38	265.81
325.92	287.32
295.31	264.74
309.22	274.18
335.52	276.6
348.8	270.8
307.29	273.7
361.65	281.82
331.2	273.5
371.26	312.05
299.92	260.46
314.3	281.88
314.38	276.75
347.4	277.43
317.02	277.55
333.61	290.88
333.53	291.76
319.69	274.87
314.27	276.69
305.23	280.05
338.8	290.57
365.11	301.56
277.61	254.75
295.81	286.31
308.53	273.76
320.75	271.87
342.51	263.63
301.95	285
326.65	262.9
323.04	276.41
289.67	245.12
319.55	272.92
331.12	274.16
303.21	276.71
294.76	272.65
306.82	268.57
278.59	270.02
336.98	308.57
