351.51	3.7873	9615	1923	1923	146.36	5.7637
352.95	4.579	10980	2196	2196	141.54	5.6251
301.88	4.0682	11100	2220	2220	149.93	5.6268
325.16	3.5839	10860	2172	2172	141	5.5602
302.48	3.9865	15005	3001	3001	216.97	5.5225
334.91	3.6859	10750	2150	2150	142.45	5.6607
317.23	3.3963	12210	2442	2442	155.59	5.6367
320.87	4.2518	9915	1983	1983	119.68	5.5743
350.77	3.6839	10075	2015	2015	127.36	5.6819
316.69	3.4916	11895	2379	2379	155.89	5.6146
328.32	3.8717	9970	1994	1994	119.09	5.5591
292.83	3.8929	9865	1973	1973	121.01	5.5605
355.97	3.672	13090	2618	2618	182.86	5.6866
315.99	3.1421	12665	2533	2533	179.02	5.645
317.53	3.1685	10720	2144	2144	136.76	5.5967
312.28	3.4738	13170	2634	2634	193.78	5.5982
306.81	3.1809	12965	2593	2593	185.45	5.6206
299.8	3.4381	9590	1918	1918	114.01	5.5847
335.02	3.8951	11455	2291	2291	151.27	5.6157
334.57	4.4564	12570	2514	2514	176.93	5.5909
312.23	4.2433	11865	2373	2373	160.21	5.5198
324.98	3.4458	10720	2144	2144	137.67	5.573
330.2	4.0943	12340	2468	2468	159.94	5.583
305.22	3.2748	9210	1842	1842	106.8	5.6927
320.57	4.2797	12510	2502	2502	168.41	5.7182
315.01	3.2644	11155	2231	2231	141.54	5.5727
343.74	3.8629	8860	1772	1772	101.54	5.5519
350.14	4.6683	12355	2471	2471	172.09	5.6239
318.45	3.7703	10765	2153	2153	136.82	5.5821
316.02	4.2469	10365	2073	2073	128.94	5.6288
336.1	3.435	11020	2204	2204	133.6	5.6767
305.21	3.4987	11920	2384	2384	161.05	5.6126
305.04	3.7795	10850	2170	2170	141.42	5.6078
312.62	4.1975	10525	2105	2105	140.2	5.6504
303.62	3.5095	10550	2110	2110	128.23	5.6156
327.71	4.264	12745	2549	2549	178.72	5.6237
312.92	3.7381	9580	1916	1916	112.6	5.5628
344.93	3.4153	10600	2120	2120	126.78	5.6253
335.39	3.6869	14370	2874	2874	212.52	5.5764
296.32	3.834	14550	2910	2910	204.94	5.5343
310.56	4.1791	11590	2318	2318	148.94	5.6519
326.66	5.2224	11250	2250	2250	145.41	5.6394
363.89	4.5324	10930	2186	2186	134.79	5.6428
314.31	3.2626	12015	2403	2403	160.66	5.6001
308.85	3.9161	11480	2296	2296	147.54	5.6004
310.12	3.5067	13145	2629	2629	180.08	5.5569
321.18	4.0073	12885	2577	2577	172.14	5.6015
317.13	3.5577	10235	2047	2047	129.44	5.5881
295.75	3.556	11995	2399	2399	154.47	5.6342
330.12	3.8364	9295	1859	1859	101.71	5.559
326.24	3.3409	12710	2542	2542	167.7	5.5971
307.05	3.6931	10325	2065	2065	126.84	5.5755
322.49	3.2224	10675	2135	2135	133.87	5.6649
303.15	3.8422	8025	1605	1605	85.979	5.5988
332.16	3.7281	11405	2281	2281	142.91	5.5594
308.86	3.6909	11590	2318	2318	156.28	5.6168
322.01	4.2275	13070	2614	2614	175.7	5.5966
335.99	3.8263	11695	2339	2339	147.53	5.5527
306.11	3.7013	13320	2664	2664	184.39	5.6593
338.55	4.9708	10640	2128	2128	132.7	5.6647
338.39	3.9214	12465	2493	2493	174.22	5.6994
324.68	3.2758	11670	2334	2334	154.15	5.576
322.46	3.5678	11145	2229	2229	144.06	6.4198
340.05	4.0672	10860	2172	2172	134.19	5.5207
356.64	4.1462	9220	1844	1844	102.34	5.6332
298.39	4.2761	11500	2300	2300	151.89	5.6443
298.91	3.6961	10715	2143	2143	130.18	5.5955
334.87	4.8383	10410	2082	2082	124.27	5.5575
306.18	3.6584	8915	1783	1783	103.74	5.5476
287.9	3.7354	13020	2604	2604	181.08	5.5677
319.5	4.4132	11550	2310	2310	153.21	5.6646
302.48	3.7462	10455	2091	2091	131.75	5.5516
323.07	3.5833	12125	2425	2425	163.11	5.6033
316.95	3.7414	11280	2256	2256	147.89	5.6252
317.71	3.6433	11620	2324	2324	152.69	5.5286
308.61	3.1994	13860	2772	2772	197.31	5.5365
325.09	3.0779	10940	2188	2188	133.54	5.5877
326.9	4.1779	8855	1771	1771	100.78	5.528
354.6	4.9301	9530	1906	1906	107.82	5.6096
333.27	4.0714	12035	2407	2407	159.13	5.6046
295.68	4.027	11560	2312	2312	154.39	5.5738
331.01	3.3498	10760	2152	2152	134.59	5.6691
321.7	4.1282	9715	1943	1943	111.41	5.6218
362.54	3.7269	11720	2344	2344	149.59	5.6401
333.91	4.6872	11890	2378	2378	157.22	5.5876
327.95	4.1414	14135	2827	2827	202.66	5.6011
311.96	4.1724	11205	2241	2241	137.38	5.5423
327.02	4.4937	10395	2079	2079	127.42	5.5594
330.32	3.7823	11075	2215	2215	145.91	5.5849
322.93	4.0782	11735	2347	2347	161.33	5.605
340.47	3.954	9135	1827	1827	110.39	5.5451
322.42	4.8267	10065	2013	2013	121.89	5.5747
304.15	3.8346	8695	1739	1739	92.48	5.5717
337.81	3.5636	12370	2474	2474	162.39	5.5887
312.89	3.8783	9335	1867	1867	107.69	5.578
292.67	3.9164	9395	1879	1879	106.37	5.5774
312.24	3.8786	13530	2706	2706	185.82	5.5685
323.95	4.2536	10695	2139	2139	132.79	5.5987
325.37	3.5965	8895	1779	1779	101.94	5.6299
319.85	4.1658	12255	2451	2451	153.93	5.537
