315.94	241.64
274.63	231.41
270.06	228.66
290.54	266.53
263.1	227.85
305.84	253.07
299.72	263.05
319.92	241.54
245.04	206.2
314.6	233.7
261.76	219.89
262.5	211.14
334.65	264.09
298.08	241.69
250.79	238.14
301.47	247.02
274.8	241.49
296.76	236.85
222.17	205.49
307.36	251.47
259.62	218.04
265.95	217.46
281.49	226.15
280.58	254.48
309.38	261.67
286.71	245.28
258.72	213.6
294.48	258.95
275.76	233.95
238.72	212.6
250.54	225.75
262.57	223.54
236.24	216.1
277.52	236.95
297.93	245.2
237.8	208.5
297.32	232.77
270.01	222.95
297.28	249.44
279.43	232.37
272.98	247.15
290.16	235.99
284.23	246.09
298.96	248.54
259.01	231.13
303.57	243.84
244.27	220.11
291.88	233.93
301.84	244.85
259.4	224.95
280.45	245.32
291.07	240.94
305.43	250.92
287.32	232.38
289.68	249.9
302.58	250.33
304.57	242.7
317.74	251.56
278.75	241.37
287.24	249.03
309.47	244.67
280.81	246.45
296.19	241.54
294.56	238.57
301.96	244.06
302.05	255.37
294.9	255.58
268.65	223.16
256.19	221.92
264.02	219.04
252.2	220.14
310.71	249.61
295.58	233.82
277.35	244.05
283.72	233.51
268.77	235.91
251.68	221.96
254.91	233.69
257.16	219.85
284.56	244.57
277.06	233.48
231.26	204.98
298.56	237.2
351.43	213.35
305.78	247.04
278.23	240.24
308.81	253.07
286.53	237.23
278.62	235.44
258.15	221.85
311.65	255.97
297.21	236.94
261.49	229.19
281.35	231.55
307.83	234.18
324.23	265.78
296.33	253.33
315.85	259.11
265.24	215.17
280.76	243.53
