176.41	134.1
190.8	141.34
185.82	140.35
178.33	136.84
175.43	132.6
175.92	133.23
172.28	129.83
191.14	140.82
204.26	160.86
156.09	122.84
148.1	118.55
204.57	149.17
154.3	119.8
143.95	114.98
174.07	132.47
177.21	132.95
159.28	127.64
139.89	110.73
196.19	143.42
125.02	99.948
159.68	125.93
175.08	133.6
160.97	124.32
181.46	138.11
131.71	108.37
150.24	119.51
198.32	145.45
228.73	156.36
166.84	128.2
219.2	157.27
170.42	130.56
156.4	123.01
178.22	132.69
209.08	151.07
210	150.41
119.5	98.978
228.44	169.72
134.74	114.99
181.47	134.05
152.03	118.98
120.57	100.65
144.29	115.58
185.33	139.55
146.14	116.93
158.69	128.77
185.81	140.48
145.09	119.99
131.9	109.77
129.98	109.47
181.13	138.41
159.1	124.06
223.87	156.66
181.83	135.83
231.06	161.68
296.74	196.39
151.05	117.45
157.59	127.75
149.8	117.71
171.43	129.43
175.1	132.65
163.58	126.5
171.98	128.05
185.38	137.97
167.92	128.44
160.84	125.18
179.23	133.08
178.04	132.06
173.8	141.02
187.36	146.46
195.43	144.2
164.14	123.8
204	146.8
173.64	131.17
160.45	122.44
203.56	150.76
138.59	112.01
153.92	126.8
210.05	154
229.08	161.75
164.22	125.68
169.24	135.68
218.27	153.1
190.02	140.16
155.24	119.37
165.99	126.78
153.77	120.34
127.86	104.03
170.04	127.99
188.1	140.54
151.43	121.9
193.53	148.5
147.12	116.22
192.81	145.41
170.28	135.79
175.62	134.53
140.13	112.44
178.46	138.31
133.56	109.19
136.37	109.51
187.8	141.79
