262.53	3.7321	12265	2453	2453	196.27	5.5614
290.88	3.1709	11555	2311	2311	148.27	5.4153
285.35	3.6734	13000	2600	2600	180.63	5.4108
289.54	3.6161	10545	2109	2109	135.79	5.4065
301.86	3.3098	13845	2769	2769	200.98	5.3347
319.64	3.4641	14935	2987	2987	218.48	5.4347
325.66	3.5815	11000	2200	2200	140.59	5.4034
255.43	3.5297	10965	2193	2193	144.4	5.4198
269.26	2.9839	13305	2661	2661	184.96	5.3884
290.38	3.8895	11450	2290	2290	152.32	5.3489
298.11	3.3093	10705	2141	2141	132.76	5.3523
312.14	3.0622	13125	2625	2625	188.82	5.4484
262.08	3.6056	9975	1995	1995	127.04	5.4712
306.07	3.6299	13355	2671	2671	181.98	5.3821
298.73	4.2161	10875	2175	2175	136.13	5.493
291.49	3.5772	8630	1726	1726	97.539	5.3943
300.29	4.2252	13655	2731	2731	194.28	5.3686
271.59	3.2644	14275	2855	2855	216.3	5.3849
311.48	4.61	14190	2838	2838	205.14	5.4364
309.17	4.0246	10870	2174	2174	135.99	5.3995
291.24	4.2602	12395	2479	2479	165.37	5.3991
281.03	2.962	11840	2368	2368	152.79	5.358
291.29	3.7328	11190	2238	2238	145.12	5.4308
284.23	3.7893	14750	2950	2950	225.62	5.4253
276.9	3.731	13635	2727	2727	191.29	5.3912
285.68	3.2481	12795	2559	2559	177.67	5.4038
335.78	3.9966	10940	2188	2188	148.77	5.3604
290.51	4.0496	14400	2880	2880	210.31	5.3936
305.84	3.5399	9510	1902	1902	109.76	5.4008
295.91	2.8224	11285	2257	2257	149.51	5.4158
274.81	3.386	12270	2454	2454	167.3	5.4062
303.69	4.117	11340	2268	2268	154.99	5.5007
308.32	3.5004	11195	2239	2239	142.95	5.3561
284.43	4.0123	8610	1722	1722	100.51	5.3843
287.67	3.1465	11785	2357	2357	157.02	5.3429
288.27	3.511	10895	2179	2179	143.31	5.3758
306.42	3.702	11295	2259	2259	144.59	5.3627
276.49	4.0301	12990	2598	2598	180.88	5.4726
305.02	3.1904	12850	2570	2570	177.57	5.374
290.65	3.8627	11710	2342	2342	156.75	5.3261
303.84	3.596	11560	2312	2312	157.86	5.3584
315.67	3.9249	13715	2743	2743	187.04	5.339
295.81	3.4456	10555	2111	2111	129.21	5.3524
297.03	3.3207	9530	1906	1906	110.03	5.4238
290.56	4.0141	14360	2872	2872	192.35	5.3743
290.65	3.7586	14025	2805	2805	200.39	5.3023
291.57	3.2571	13715	2743	2743	187.71	5.3973
287.64	3.5979	10760	2152	2152	140.51	5.4228
324.75	3.7362	11930	2386	2386	150.75	5.3873
292.98	3.4723	10000	2000	2000	122.07	5.392
273.48	3.1667	11140	2228	2228	142.89	5.2942
313.92	2.9833	10060	2012	2012	121.83	5.3767
279.02	3.0879	11870	2374	2374	153.97	5.399
263.25	3.096	10590	2118	2118	130.66	5.3973
293.51	3.6456	12525	2505	2505	173.92	5.421
300.85	3.5684	12095	2419	2419	164.78	5.3986
280.22	3.7581	13265	2653	2653	187.32	5.3881
293.43	3.4513	12295	2459	2459	168.48	5.3435
303.06	4.546	10695	2139	2139	128.31	5.4107
297.57	3.6671	12650	2530	2530	172.56	5.3615
305.32	3.9859	12020	2404	2404	157.94	5.4076
272.01	2.7977	12405	2481	2481	166.57	5.3807
284.33	3.836	8705	1741	1741	102.53	6.2366
293.91	4.309	9750	1950	1950	123.6	5.4137
257.77	4.0333	11255	2251	2251	146.2	5.3773
269.59	3.246	12320	2464	2464	160.26	5.3538
294.54	4.0765	12940	2588	2588	181.91	5.339
292.04	3.6911	10115	2023	2023	123.12	5.3644
302.48	3.2469	12525	2505	2505	168.16	5.3647
279.95	4.087	10820	2164	2164	143.62	5.3235
284.44	3.3672	12400	2480	2480	162.2	5.37
293.17	3.4923	11835	2367	2367	158.93	5.4071
277.08	3.346	11755	2351	2351	162.08	5.3266
300.31	3.7222	12980	2596	2596	181.71	5.2393
292.65	3.4785	13405	2681	2681	182.34	5.3456
285.49	3.186	11670	2334	2334	157.48	5.3989
253.94	3.4977	9880	1976	1976	116.31	5.4145
276.17	3.3744	13700	2740	2740	191.65	5.3432
296.13	3.5495	9835	1967	1967	118.16	5.3143
277.24	3.455	10870	2174	2174	136.72	5.341
297.73	4.1963	12485	2497	2497	167.18	5.2756
273.47	2.8834	11215	2243	2243	147.45	5.2843
303.81	3.61	12960	2592	2592	177.99	5.3513
265.66	3.6434	13165	2633	2633	175.18	5.3826
279.45	3.1748	11830	2366	2366	160.87	5.3457
257.57	3.1989	11555	2311	2311	153.78	5.3474
307.84	3.6862	11170	2234	2234	140.81	5.3264
304.33	3.7986	13040	2608	2608	181.98	5.3786
297.74	3.5246	9580	1916	1916	115.39	5.3605
318.69	4.2462	11120	2224	2224	143.75	5.3146
265.43	3.4794	9500	1900	1900	113.27	5.3269
294.27	3.224	11495	2299	2299	155.02	5.3486
299.1	3.8954	11415	2283	2283	149.7	5.3192
305.08	3.4187	11260	2252	2252	142.85	5.3912
284.43	4.1086	12120	2424	2424	158.65	5.3784
274.57	3.2309	14020	2804	2804	197.13	5.4153
297.63	3.8637	12660	2532	2532	172.3	5.3176
270.67	3.3006	11605	2321	2321	153.39	5.3283
290.7	3.5222	11605	2321	2321	155.95	5.3462
276.45	3.3541	13420	2684	2684	182.38	5.3322
