290.61	261.94
291.76	256.82
332.68	289.96
314.53	271.66
352.73	288.27
312.81	277.57
281.96	245.78
291.21	257.63
353.03	268.01
373.07	304.32
345.11	280.52
323.21	296.35
308.61	265.61
325.61	275.19
336.01	276.6
324.66	282.2
362.67	281.25
338.95	277.19
301.68	252.91
294.05	257.29
320.39	281.22
319.61	267.24
315.63	282.62
348.98	276.39
404.23	295.08
307.94	275.09
376.72	280.84
323.72	287.74
285.69	285.37
332.66	284.15
323.16	291.16
315.92	298.7
322.99	268.09
323.43	290.87
321.2	274.46
348.52	297.53
330.4	272.51
313.14	281.27
331.02	291.19
284.23	257.78
339.24	291.22
346.6	285.35
327.88	255.9
311.42	281.66
313.72	274.23
311.05	279.2
310.69	279.92
268.92	250.26
303.33	261.96
302.53	273.87
311.6	287.42
329.32	289.39
290.25	266.12
316.74	270.97
362.99	268.49
320.56	283.01
330.35	278.79
350.51	279.59
290.49	267.73
337.91	285.26
337.32	263.32
326.93	293.99
388.48	271.05
348.93	284.15
278.33	253.86
303.67	255.49
330.04	285.52
280.45	242.8
363.09	281.21
338.99	279.52
326.47	304
366.06	293.25
309.36	261.42
310.43	287.72
311.2	275.3
339.11	260.57
297.86	251.53
344.76	266.45
333.89	287.95
331.02	284
315.48	281.32
283.47	273.11
315.3	284.56
391.26	292.5
317.4	281.58
325.7	269.35
302.57	265.27
425.01	292.93
299.58	274.36
360.52	300.2
285.58	250.8
334.39	287.06
348.9	295.58
357.31	273.33
315.09	259.86
323.67	281.13
363.63	305.43
295.34	263.42
312.22	279.38
317.29	297.26
