328.85	286.29
303.97	273.26
317.27	264.79
309.12	255.25
312.83	260.07
346.87	276.67
315.98	266.59
315.42	263.6
351.81	281.66
308.04	264.24
314.04	290.09
349.74	279.45
306.94	270.06
346.9	313.56
304.49	251.59
307.68	243.08
316.02	283.65
323	281.65
328.35	252.29
294.04	275.35
338.57	277.67
322.47	287.92
320.78	267.14
366.41	288.07
368.51	284.62
348.23	276.71
287.91	256.16
364.65	279.42
314.05	265.92
284.22	258.91
288.63	278.07
329.18	274.41
311.51	289.93
317.4	283.54
294.72	257.51
324.85	286
342.26	277.91
323.08	277.39
267.51	245.57
315.69	288.3
316.57	253.09
318.22	281.87
316.53	269.59
332.87	296.28
331.44	274.19
366.53	292.62
339.03	280.41
323.88	252.27
306.66	270.74
327.49	275.71
336.36	270.22
340.17	266.7
381.38	301.55
345.5	265.09
350.41	297.7
340.14	294.02
306.54	273.2
362.14	277.38
303	287.83
271.23	254.97
324.73	295.32
319.17	284.56
297.02	269.84
335.43	283.13
319.08	302.03
361.92	287.74
345.29	306.76
291.77	279.63
375.06	294.27
312.85	262.58
286.52	269.45
287.99	261.89
322.12	276.04
297.51	287.01
312.4	278.7
329.11	276.22
317.44	277.35
349.79	278.36
322.32	281.55
330.68	294.57
322	287.78
298.24	268.23
295.85	261.04
299.82	269.83
305.31	261.66
285.96	275.35
340.13	279.34
326.63	294.84
352.91	287.03
345.23	284.73
296.98	273.72
351.71	268.6
310.58	275.73
284.17	268.77
312.18	271.01
327.03	292.02
326.39	285.18
335.45	273.74
317.21	276.73
322.4	286.58
