134.06	1.8612	11245	2249	2249	185.44	5.6497
124.79	1.9153	8885	1777	1777	113.66	5.477
148.71	2.0055	11995	2399	2399	173.28	5.5219
147.86	1.8163	10500	2100	2100	141.53	5.4471
112.89	1.6982	13515	2703	2703	197.97	5.5003
130.68	1.6984	12305	2461	2461	188.02	5.4883
169.71	1.8057	12240	2448	2448	180.81	5.5013
145.41	1.8449	12510	2502	2502	179.94	5.4396
159.05	1.8264	11225	2245	2245	154.3	5.4671
126.69	1.9683	12430	2486	2486	185.51	5.4175
130.53	1.8302	12170	2434	2434	171	5.488
158.97	2.1601	11355	2271	2271	157.44	5.4513
139.71	1.6465	11290	2258	2258	156.71	5.5866
125.31	1.7506	10640	2128	2128	145.18	5.4811
147.31	1.8426	10780	2156	2156	152.4	5.5187
127.95	1.3927	10225	2045	2045	137.93	5.4025
121.22	1.766	10825	2165	2165	143.42	5.4606
135.57	2.1691	11445	2289	2289	162.46	5.4611
150.07	1.9611	12010	2402	2402	166.55	5.4921
186.57	2.4942	10520	2104	2104	137.69	5.4744
147.01	1.8602	11670	2334	2334	158.08	5.5046
153.61	2.0049	11355	2271	2271	156.63	5.4164
164.07	2.1531	11465	2293	2293	158.48	5.4642
125.71	1.8389	9320	1864	1864	116.08	5.4547
116.38	1.2987	12320	2464	2464	175.97	5.4993
140.48	1.8408	11435	2287	2287	157.65	5.4636
127.78	2.1058	11545	2309	2309	161.69	5.5048
107.9	1.638	11225	2245	2245	149.18	5.4689
143.35	2.0116	9545	1909	1909	121.98	5.4565
143.31	1.9149	11650	2330	2330	166.36	5.4584
110.2	1.8403	11940	2388	2388	162.2	5.5222
157.28	2.0908	11410	2282	2282	162.46	5.5037
141.26	1.9048	12590	2518	2518	174.2	5.4931
127.79	2.1083	10125	2025	2025	142.67	5.4074
156.38	1.9689	11640	2328	2328	160.24	5.4341
166.56	1.8587	13565	2713	2713	202.51	5.4677
145.72	1.7525	13745	2749	2749	203.52	5.5421
143.64	1.9322	11010	2202	2202	158.54	5.483
97.378	1.9316	11120	2224	2224	152.09	5.5368
125.84	1.8722	9520	1904	1904	122.88	5.4825
124.02	1.6733	13050	2610	2610	194.15	5.4424
106.73	1.9802	11140	2228	2228	151.65	5.4843
120.82	1.6783	12110	2422	2422	176.88	5.4689
159.95	2.1976	10560	2112	2112	143.75	5.4605
154.67	2.2516	11420	2284	2284	163.53	5.4096
128.44	1.8831	10960	2192	2192	152.27	5.4233
143.75	1.6592	12620	2524	2524	184.27	5.5071
139.61	1.8823	10780	2156	2156	148.89	5.5058
153.24	1.6629	13285	2657	2657	196.67	5.4508
116.85	2.0444	12130	2426	2426	178.21	5.4414
171	2.3084	12910	2582	2582	184.02	5.3302
140.06	2.3246	12870	2574	2574	190.84	5.4121
180.79	1.8752	12450	2490	2490	180.38	5.5537
161.28	1.9429	11045	2209	2209	148.72	5.641
131.09	1.6764	10760	2152	2152	150.17	5.4762
128.63	1.633	10250	2050	2050	138.97	5.4312
156.44	1.7213	11490	2298	2298	160.29	5.4042
147.64	2.268	13530	2706	2706	204.38	5.4247
124.37	1.6625	9515	1903	1903	118.6	5.5276
118.25	1.9408	10475	2095	2095	139.38	5.436
137.05	1.6746	11185	2237	2237	150.84	5.4306
130.18	2.3592	11590	2318	2318	164.04	5.3963
133.4	2.1025	12495	2499	2499	171.75	6.2399
172.76	1.7813	12285	2457	2457	171.99	5.4773
141.26	1.915	11800	2360	2360	167.79	5.4793
132.33	1.9217	11230	2246	2246	150.9	5.4878
150.8	1.7401	12910	2582	2582	188.03	5.5494
121.82	1.5639	11400	2280	2280	154.52	5.4467
131.77	1.5144	12825	2565	2565	191.46	5.4762
139.41	1.9038	9260	1852	1852	110.48	5.4302
154.14	2.1575	11235	2247	2247	153.13	5.4812
154.4	2.0532	12025	2405	2405	165.35	5.4366
141.55	1.5464	8815	1763	1763	108.94	5.5172
145.17	2.5758	10110	2022	2022	128.96	5.4004
115.53	1.6798	11925	2385	2385	168.88	5.4612
142.28	1.7985	11765	2353	2353	168.71	5.4355
148.87	1.8916	12275	2455	2455	179.45	5.5216
175.18	2.1655	10810	2162	2162	143.51	5.4428
139.51	2.1038	9725	1945	1945	122.25	5.4627
133.39	2.1822	11460	2292	2292	166.11	5.3854
169.14	2.0383	12180	2436	2436	177.25	5.4502
195.23	1.8047	12345	2469	2469	185.24	5.4788
130.91	1.9323	10725	2145	2145	142.47	5.5016
147.22	1.6317	13050	2610	2610	183.95	5.5132
132.06	1.773	10945	2189	2189	149.38	5.495
123	1.9318	11365	2273	2273	159.66	5.387
106.09	1.9959	12725	2545	2545	178.76	5.4103
153.78	1.8561	13475	2695	2695	200.38	5.4515
183.97	1.7952	11845	2369	2369	168.6	5.4992
120.49	1.8107	11555	2311	2311	170.86	5.4687
128.6	1.3757	10090	2018	2018	132.53	5.4844
143	1.9396	10430	2086	2086	138.12	5.4089
141.06	1.9969	9950	1990	1990	129.77	5.431
142.16	1.6255	10665	2133	2133	139.5	5.473
115.94	1.5448	11450	2290	2290	169.63	5.5016
118.49	1.8101	12095	2419	2419	164.08	5.4489
113.53	1.5947	12280	2456	2456	177.07	5.4352
140.15	2.2231	10655	2131	2131	144.64	5.4292
164.85	1.6985	13115	2623	2623	193.49	5.4713
119.6	2.4247	11760	2352	2352	160.94	5.485
