221.54	164.32
215.64	153.03
219.42	168.16
131.83	111.57
185.79	145.76
167.25	133.34
164.75	126.58
205.87	152.48
165.82	121.46
210.19	160.75
236.75	166.33
176.99	139.85
212.09	158.32
204.46	155.2
188.55	148.09
195.45	147.65
200.83	147.83
193.16	157.15
131.91	110.49
148.08	113.94
216.13	157.95
189.44	149.73
181.43	137.18
203.07	155.14
215.05	157.7
138.9	110.49
211.67	152.38
205.04	151.19
158.3	129.24
159.59	121.9
150	127.14
203.73	150.82
174.79	127.26
194.12	149.59
183.52	144.02
127.09	108.08
165.63	126.83
189.21	143.36
144.42	123.05
202.97	149.07
174.77	137.46
195.69	157.73
174.09	138.35
151.71	118.88
149.7	118.81
147.73	121.74
221.7	158.34
221.73	164.84
173.16	132.95
172.81	128.88
178.24	133.99
175.64	138.58
225.71	161.14
189.69	140.3
188.51	139.37
246.71	168.96
166.79	142.11
197.56	155.95
164.75	126.67
197.15	145.54
190.04	146.96
197.96	146.48
257.6	176.67
165.66	133.46
213.23	157.45
163.55	129.65
171.56	131.95
198.09	160.85
165.21	134.97
171.24	141.15
183.04	139.62
152.17	127.78
193.57	151.77
155.11	127.42
200.59	145.59
214.33	156.07
178.57	137
135.82	113.25
199.97	144.42
155.13	125.2
212.77	159.4
166.97	128.53
177.17	134.15
229.58	169.63
172.81	140.75
169.34	134.13
236.73	166.1
198.18	149.3
160.18	136.89
198.61	154.42
230.54	159.51
178.08	137.52
219.88	162.79
173.03	135.35
180.41	136.86
148.98	121.92
165.08	126.73
212.59	153.42
172.73	141.1
224.99	164.51
