296.27	3.7172	10730	2146	2146	169.31	5.9312
327.12	3.9303	12125	2425	2425	171.41	5.5605
315.63	3.2987	12700	2540	2540	177.64	5.7019
343.2	4.0698	12025	2405	2405	165.17	5.6549
305.05	4.2545	11000	2200	2200	144.46	5.7124
307.98	3.9572	13205	2641	2641	191.72	5.6604
306.82	3.7989	10750	2150	2150	140.45	5.5555
276.07	3.9591	10350	2070	2070	127.54	5.7123
307.8	3.7284	12405	2481	2481	163.51	5.6481
326.48	4.2386	13265	2653	2653	183.12	5.6031
303.52	4.6456	13335	2667	2667	184.72	5.4933
303.19	4.184	11890	2378	2378	158.33	5.7045
320.92	3.2124	11815	2363	2363	159.01	5.7573
308.89	3.4669	12145	2429	2429	156.9	5.6557
303.92	4.6522	10975	2195	2195	143.87	5.588
300.18	3.4234	11405	2281	2281	149.52	5.5982
297.83	3.9263	10815	2163	2163	137.58	5.6783
331.16	3.9747	10945	2189	2189	141.75	5.6831
299.73	3.8185	11170	2234	2234	148.2	5.5718
285.86	3.4478	9690	1938	1938	118.79	5.6387
306.49	3.7003	11000	2200	2200	142	5.5988
297.59	3.9478	11605	2321	2321	155.53	5.6983
299.61	3.5368	11715	2343	2343	158.24	5.5386
314.25	3.6719	9820	1964	1964	126.92	5.544
321.54	3.7796	7770	1554	1554	78.802	5.6059
311.42	3.2985	13585	2717	2717	189.35	5.608
350.77	4.2053	14170	2834	2834	204.1	5.6238
327.6	4.9187	11470	2294	2294	151.2	5.536
299.86	3.3281	8360	1672	1672	89.166	5.6624
324.97	4.3941	12675	2535	2535	168.11	5.5835
305.19	3.2523	11835	2367	2367	162.2	5.53
288.84	4.1162	10750	2150	2150	137.64	5.6977
338.12	4.0754	12565	2513	2513	171.29	5.5909
316.75	3.3042	12270	2454	2454	169.61	5.6512
303	4.2841	12845	2569	2569	186.56	5.6563
291.56	3.6326	10190	2038	2038	130.31	5.5843
323.44	3.7891	12695	2539	2539	169.16	5.6897
327.29	3.5301	9865	1973	1973	122.27	5.6287
280.9	3.7172	12580	2516	2516	173.39	5.5974
301.96	3.9152	12010	2402	2402	172.05	5.5683
297.86	4.1684	11430	2286	2286	148.81	5.6177
329.98	4.4073	10195	2039	2039	123.63	5.6148
284.23	3.6007	12865	2573	2573	181.11	5.7116
266.84	3.8482	12055	2411	2411	160.04	5.6938
284.52	4.1176	12590	2518	2518	167.76	5.5154
294.95	3.6121	10785	2157	2157	137.28	5.564
282.44	4.5841	13335	2667	2667	193.13	5.6543
326.5	3.4328	13180	2636	2636	189.81	5.5905
301.21	3.7014	9955	1991	1991	118.01	5.5725
323.37	4.3959	12780	2556	2556	173.89	5.6148
291.57	4.134	11890	2378	2378	155.62	5.6482
300.57	4.1961	9120	1824	1824	108.64	5.6609
320.58	3.6576	9930	1986	1986	123	5.5935
317.98	3.8744	12240	2448	2448	159.05	5.5996
328.89	3.9207	10485	2097	2097	130.05	5.5583
289.8	3.6822	11710	2342	2342	158.72	5.5568
319.16	3.9975	12180	2436	2436	161.53	5.523
301.15	4.0486	8830	1766	1766	99.56	5.4903
307.05	3.4898	10910	2182	2182	144.59	5.5917
331.15	4.4964	10795	2159	2159	137.48	5.5937
297.37	3.8961	13790	2758	2758	195.74	5.7065
305.32	3.3582	10140	2028	2028	123.86	5.5601
299.06	3.7665	10475	2095	2095	133.71	6.3993
269.81	3.3723	10630	2126	2126	136.5	5.5091
268.21	3.6024	12360	2472	2472	166.43	5.5997
315.17	4.1719	11760	2352	2352	152.37	5.5556
312.12	3.4998	11470	2294	2294	155.16	5.506
301.03	3.8109	8360	1672	1672	94.39	5.6679
315.87	4.207	10090	2018	2018	127.29	5.6405
314.35	4.1045	12335	2467	2467	162.15	5.6878
309.49	3.6799	11475	2295	2295	144.69	5.5739
280.48	3.7429	9765	1953	1953	115.52	5.6229
329.65	4.4959	11275	2255	2255	143.73	5.6553
296.11	3.5223	10795	2159	2159	138.41	5.5432
340.43	4.7873	12355	2471	2471	161.12	5.545
278.68	3.3347	9260	1852	1852	111.12	5.5914
303.22	3.5524	11385	2277	2277	152.2	5.633
314.7	3.6217	11095	2219	2219	138.17	5.6885
324.44	3.6289	8540	1708	1708	92.71	5.6645
318.92	4.5806	10930	2186	2186	136.03	5.56
277.43	3.9046	11010	2202	2202	145.3	5.6467
285.73	3.7953	11540	2308	2308	154.67	5.6732
320.08	4.1276	11525	2305	2305	151.04	5.6782
303.27	4.6386	12105	2421	2421	167.15	5.6157
267.43	3.1772	11140	2228	2228	141.64	5.7057
315.13	3.791	10660	2132	2132	133.3	5.6884
312.97	3.9639	11660	2332	2332	152.03	5.6451
296.84	3.8828	10835	2167	2167	142	5.5554
306.72	3.6453	12625	2525	2525	171.32	5.689
274.73	4.0341	10075	2015	2015	126.38	5.5888
285.99	4.3738	11380	2276	2276	153.47	5.6807
307.13	3.7185	12485	2497	2497	164.6	5.6041
308.03	3.8686	10985	2197	2197	141.17	5.5608
308.5	4.4277	12635	2527	2527	172.47	5.5869
322.27	4.0165	9070	1814	1814	98.671	5.5956
322.88	4.3144	11030	2206	2206	141.85	5.5548
306.94	3.8016	11675	2335	2335	152.54	5.5531
345.31	3.9362	11520	2304	2304	151.78	5.5396
324	3.1416	9090	1818	1818	100.75	5.5421
304.89	3.5214	12175	2435	2435	157.39	5.588
