301.77	4.2027	9760	1952	1952	143.65	5.4535
290.21	3.7281	11970	2394	2394	160.41	5.3165
309.67	3.5419	9400	1880	1880	111.45	5.3333
307.94	2.9962	12400	2480	2480	165.77	5.3313
273.48	3.5094	13325	2665	2665	186.36	5.4008
260.51	3.0585	12255	2451	2451	168.57	5.3162
297.36	3.816	10485	2097	2097	132.94	5.3092
285.57	3.8501	12985	2597	2597	176.59	5.3388
289.31	2.9491	11260	2252	2252	147.12	5.346
316.45	3.6561	11540	2308	2308	148.3	5.2264
306.65	3.2461	12800	2560	2560	169.82	5.2316
273.81	3.6379	13010	2602	2602	182.74	5.2602
310.56	3.1214	10680	2136	2136	124.59	5.3209
300.7	3.7122	12660	2532	2532	171.3	5.2775
285.46	3.0492	11460	2292	2292	141.49	5.2811
296.4	3.5427	11005	2201	2201	141.13	5.2234
288.83	3.5459	11950	2390	2390	155.06	5.2423
275.38	3.1567	12030	2406	2406	164.25	5.2815
272.96	4.0947	13165	2633	2633	176.53	5.261
261.74	3.0291	12005	2401	2401	159.92	5.2902
288.03	2.9902	10600	2120	2120	132.14	5.2872
282.74	3.6733	11245	2249	2249	139.02	5.2375
269.43	3.6028	11225	2245	2245	148.83	5.2493
298.36	3.2279	11180	2236	2236	146.36	5.2754
290.52	3.3245	10865	2173	2173	135	5.2796
322.13	3.9129	11095	2219	2219	144.56	5.3088
312.49	4.3576	12300	2460	2460	158.62	5.2499
314.45	2.5209	10755	2151	2151	133.57	5.2567
300.22	4.2025	13610	2722	2722	183.72	5.2467
271.89	4.2483	10365	2073	2073	124.67	5.277
258.77	3.3705	10120	2024	2024	121.42	5.2912
285.22	3.2407	11710	2342	2342	150.18	5.3052
270.15	3.4753	11150	2230	2230	141	5.2427
285.62	2.9142	11140	2228	2228	136.59	5.2096
279.2	4.2213	12985	2597	2597	174.13	5.2265
257.54	2.8809	12595	2519	2519	165.35	5.2884
263.15	3.9672	11295	2259	2259	143.96	5.252
291.19	4.4152	11485	2297	2297	141.3	5.2466
265.39	3.5984	11525	2305	2305	148.59	5.2868
273.58	3.4152	8525	1705	1705	91.537	5.2451
329.38	3.9982	12970	2594	2594	174.47	5.286
282.1	3.6441	11840	2368	2368	150.67	5.2939
303.45	3.6312	13095	2619	2619	178.89	5.282
295.83	3.1452	11145	2229	2229	136.4	5.2612
282.49	4.1473	12605	2521	2521	166.55	5.2718
271.04	3.4568	11295	2259	2259	141.91	5.2263
278.9	3.5674	11340	2268	2268	149.51	5.2708
282.52	3.7994	12715	2543	2543	164.84	5.3157
298.48	4.1904	11175	2235	2235	147.98	5.2609
328.92	2.7961	11500	2300	2300	149.68	5.2141
316.74	4.0565	11440	2288	2288	143.94	5.2187
293.84	3.6882	10660	2132	2132	136.14	5.2161
268.1	3.3851	12345	2469	2469	156.7	5.2513
276.84	3.4064	12080	2416	2416	158.55	5.2637
309.93	3.5998	10900	2180	2180	131.8	5.2858
284.52	3.1848	13170	2634	2634	174.61	5.3281
279.15	4.1583	11865	2373	2373	148.57	5.2628
303.22	3.9113	10615	2123	2123	130.58	5.2821
297.71	3.8661	12240	2448	2448	158.53	5.2639
293.44	3.3757	13285	2657	2657	175.89	5.3111
292.56	2.8208	12490	2498	2498	166.49	5.3081
298.62	3.7687	12010	2402	2402	158.82	5.2391
287.96	3.382	11550	2310	2310	156.43	5.9552
272.26	3.6455	12645	2529	2529	169.51	5.2833
263.67	3.8568	11070	2214	2214	136.14	5.3146
278.86	3.2418	9515	1903	1903	106.26	5.3316
283.25	4.2228	10935	2187	2187	136.81	5.2361
251.4	3.4933	11345	2269	2269	140.13	5.2136
299.27	3.3945	12250	2450	2450	158.94	5.2661
324.29	3.1979	9250	1850	1850	102.59	5.2379
302.11	3.3868	10995	2199	2199	138.44	5.2601
329.37	3.3556	13640	2728	2728	195.15	5.3561
316.97	3.8626	10075	2015	2015	123.77	5.2632
257.83	3.3043	12210	2442	2442	148.78	5.1914
283.46	3.8444	12910	2582	2582	173.85	5.1889
273.98	3.0927	12205	2441	2441	162.1	5.3566
274.15	3.58	13225	2645	2645	181.14	5.4817
334.99	3.4551	9945	1989	1989	119.85	5.4198
314.82	2.9431	11010	2202	2202	142.53	5.4617
304.85	3.525	14130	2826	2826	202.9	5.4154
303.74	4.7495	13960	2792	2792	201.04	5.4305
308.84	3.7597	11765	2353	2353	157.51	5.4594
300.45	3.3943	10885	2177	2177	139.56	5.4313
291.7	3.8206	11400	2280	2280	148.9	5.44
272.79	3.5006	12115	2423	2423	160.77	5.4843
301.51	3.5102	14645	2929	2929	211.06	5.4741
308.85	4.702	12505	2501	2501	172.39	5.4526
263.59	2.5709	12160	2432	2432	165.1	5.4708
282.27	3.5507	12575	2515	2515	168.08	5.457
295.76	3.5685	10405	2081	2081	134.91	5.4251
306.73	4.1571	10290	2058	2058	127.43	5.4728
279.65	3.6927	11135	2227	2227	146.77	5.4381
263.9	3.2502	11100	2220	2220	142.02	5.4327
279.28	3.3715	12275	2455	2455	166.38	5.444
296.36	3.6672	11550	2310	2310	149.86	5.4891
294.59	3.0213	8380	1676	1676	92.193	5.4358
279.85	2.9323	12610	2522	2522	170.55	5.445
244.9	3.4255	12495	2499	2499	172.02	5.3954
306.78	2.8702	13225	2645	2645	185.15	5.4217
324.86	3.6877	12435	2487	2487	168.04	5.4377
