273.96	251.13
310.05	285.41
331.64	277.03
332.22	289.89
317.05	282.79
315.69	276.6
337.31	272.96
350.98	295.6
351.63	285.37
328.42	274.34
325.54	269.07
284.11	239.66
326.79	275.32
333.86	294.92
304.26	261.48
379.68	290.23
308.94	276.44
283.39	262.45
346.25	295.18
356.95	283.45
359.33	317.41
307.44	275.83
295.49	249.27
322.06	258.84
277.68	248.07
316.42	261.37
322.1	264.68
274.29	240.67
331.85	295.15
334.51	275.34
310.56	259.41
346.19	274.91
304.2	257.66
310.95	280.51
312.39	261.25
304.73	266.73
307.79	273.2
325.38	264.3
323.65	253.44
274.78	249.7
310.74	274.06
296.27	270.73
303.41	276.21
298.45	254.41
340.46	289.45
291.09	267.94
297.38	250.94
321.87	284.07
334.18	275.72
284.5	262.25
341.65	300.33
294.82	271.8
378.25	271.98
313.88	280.97
324.87	273.36
323.95	291.25
289.02	285.83
353.77	285.67
336.66	279.01
359.57	292.7
318.22	272.19
295.81	248.2
304.95	259.04
328.22	260.46
329.95	286.45
300.22	267
311.84	281.84
359.27	282.68
315.89	260.91
347.7	300.14
345.77	306.88
304.98	271.88
313.89	278.95
313.22	262.94
345.89	260.57
353.89	283.55
308.45	272.42
366.59	277.04
299.49	276.03
313.53	269.27
315.71	280.61
288.2	258.69
320.8	296.98
339.16	296.12
336.82	285.76
299.59	287.64
328.55	281.8
303.16	268.38
332.27	278.21
339.35	279.7
341.75	260.55
350.56	285.45
343.36	278.36
342.7	278.6
367.42	260.03
307.89	271.67
325.04	287.78
293.22	276.15
292.92	264.55
282.87	245.6
