0.291	-0.20917	0.015601
0.05545	-0.062228	0.01
0.44659	0.38643	0.023558
-0.081212	-0.057069	0.01
0.22648	0.15234	0.01827
-0.039723	-0.005249	0.019567
0.42895	0.017578	0.01
0.11187	0.23438	0.016347
0.42107	-0.11191	0.021683
-0.072649	0.10966	0.032263
-0.042644	-0.060469	0.030157
0.017358	0.1725	0.01
0.28953	0.21696	0.011489
0.20188	0.21971	0.01
0.053606	0.14551	0.03648
0.11187	0.23438	0.016347
0.19094	0.22545	0.010924
0.060356	0.018469	0.027189
-0.025188	0.0043945	0.01
0.37328	0.12576	0.038668
0.17168	-0.014519	0.042797
0.32093	0.27591	0.01
0.41367	-0.13086	0.098817
0.055156	0.16603	0.021034
-0.093565	-0.017348	0.01
0.23453	0.091045	0.025308
0.2652	0.65732	0.01
0.49551	-0.29048	0.015293
0.24294	0.11942	0.01
-0.35828	0.2097	0.01599
0.19342	-0.21619	0.01
0.41367	-0.13086	0.022096
0.2112	-0.15234	0.042927
0.31303	0.043396	0.01
0.16917	0.24414	0.038749
0.19526	0.14881	0.01
0.22648	0.15234	0.01827
0.15771	-0.043213	0.013646
0.41893	-0.31444	0.010029
0.031897	-0.23316	0.01
-0.11962	0.094116	0.016398
0.28115	0.061282	0.01
0.41616	0.037136	0.01
0.32049	-0.1385	0.01
0.14551	0.12922	0.01
-0.26202	0.20856	0.01
0.30479	0.33301	0.030574
0.21645	-0.071289	0.01
0.19414	0.020518	0.010005
0.19206	0.41615	0.010742
0.48954	0.37646	0.01
0.2112	-0.15234	0.042927
0.17197	0.25173	0.029696
0.25119	-0.0011597	0.01
0.088945	0.41016	0.099688
-0.13263	-0.14062	0.013556
-0.15662	0.22209	0.060506
-0.20283	0.146	0.014751
0.6065	-0.15501	0.01
0.092776	0.028939	0.024838
-0.12368	0.21136	0.02613
0.55121	0.39258	0.067161
0.12407	0.42363	0.01
0.37488	0.45791	0.023161
-0.16126	0.24185	0.010051
0.11043	0.18701	0.09447
0.36819	0.3118	0.01
0.22648	0.15234	0.01827
0.088945	0.41016	0.022291
0.16892	0.12182	0.01
0.52828	-0.18945	0.021967
-0.20127	-0.17491	0.043023
0.43755	-0.12575	0.01
0.45952	-0.2793	0.041084
0.54055	0.21646	0.011462
-0.034156	0.254	0.01
0.30479	-0.33301	0.016395
0.049786	0.26709	0.038877
0.1211	0.27459	0.015121
0.10466	0.41841	0.012773
0.0057069	0.057668	0.010001
0.3044	0.28687	0.01
0.20069	0.15918	0.01
-0.085657	-0.12212	0.01
0.23307	-0.091331	0.01
-0.21794	0.10378	0.073621
-0.045245	0.1543	0.01
-0.284	0.11339	0.032563
-0.025666	-0.19453	0.035705
0.2222	-0.26746	0.033248
-0.090011	0.075426	0.01
0.2112	-0.15234	0.042927
0.2112	0.046875	0.039958
0.11187	0.23438	0.016347
0.28936	0.12562	0.01
0.25585	-0.042374	0.01
0.22648	0.15234	0.01827
0.37201	0.16931	0.01
0.014285	0.14151	0.01
-0.38024	-0.057233	0.019712
