-0.5956	0.090848	0.010001
-1.469	0.16958	0.014261
-1.3881	0.093399	0.010923
-0.53098	0.22984	0.01
-1.7457	0.19439	0.010001
-1.8753	0.14362	0.010331
-1.5564	0.018059	0.013687
-0.91815	0.10456	0.01
-1.5645	0.19359	0.010015
-0.88852	0.29636	0.014097
-0.83397	0.23739	0.01
-1.3964	0.14318	0.01
-1.2179	0.10327	0.01
-2.1733	0.11397	0.01079
-1.2372	-0.044678	0.01
-1.1912	0.074854	0.011771
-1.1985	0.1128	0.01
-1.2367	-0.06767	0.01
-0.78432	0.0369	0.01
-1.8518	-0.020722	0.01
-1.0957	0.18766	0.01
-1.0378	0.19869	0.016118
-1.1224	0.11787	0.01
-1.0548	0.10219	0.01296
-1.0757	0.088085	0.01
-1.2047	0.18419	0.010744
-1.0867	-0.038313	0.01
-0.93787	0.1869	0.01
-1.2672	0.24495	0.01
-1.5702	0.18989	0.01
-1.0377	0.05987	0.01
-1.4556	0.090957	0.01
-1.1073	0.067566	0.01
-0.86549	0.22671	0.01
-1.542	0.1195	0.01
-1.7696	0.25433	0.01
-1.3336	0.036544	0.01
-1.5348	-0.005188	0.01
-1.2236	0.14463	0.01
-1.0627	0.037315	0.01
-1.7022	0.054609	0.01
-1.1479	0.10197	0.014591
-1.788	0.016258	0.01
-1.3225	0.20762	0.01
-1.5504	0.12119	0.01
-0.96475	0.14232	0.011438
-1.0413	0.10614	0.010036
-1.3029	-0.027466	0.01
-1.4429	0.019403	0.01
-0.88982	0.13181	0.01
-1.0485	0.2293	0.013435
-1.0727	0.17136	0.01
-1.0341	0.051259	0.01
-1.0661	0.1725	0.010012
-1.0273	0.14205	0.012289
-1.4231	0.088295	0.01
-1.5296	0.074258	0.01
-0.83534	0.2164	0.014058
-0.94963	0.10999	0.01
-1.2292	0.10257	0.010006
-0.74426	0.050861	0.01
-1.4836	0.016602	0.01
-0.84773	0.095203	0.01
-1.4042	0.36241	0.01
-0.89963	0.13201	0.01
-1.0867	0.10208	0.01
-1.1644	0.066866	0.01
-0.81175	0.16315	0.01
-1.0703	0.2598	0.01
-0.65852	0.03038	0.01
-1.7005	0.097371	0.01
-1.473	0.22582	0.010015
-1.0332	0.10964	0.01
-1.5767	0.081456	0.01
-0.98287	-0.13079	0.01
-1.2567	0.23841	0.01
-0.82842	0.29288	0.01
-1.1678	0.13987	0.01
-1.022	0.11645	0.01
-1.3331	0.11641	0.01
-1.3948	0.010519	0.01
-1.2017	0.023635	0.01
-0.90011	0.076356	0.010029
-1.164	0.060322	0.010292
-1.0406	0.026267	0.010002
-1.3783	0.12604	0.01
-0.73583	0.0046844	0.01
-0.98602	-0.0076141	0.01
-0.9098	0.13569	0.01
-0.96486	0.10687	0.01
-1.4194	0.075684	0.01
-1.6002	0.14044	0.01
-0.95351	0.027595	0.01
-0.80777	0.12035	0.01
-1.5318	0.0067787	0.014739
-0.90824	0.10461	0.01
-1.0974	0.096102	0.01
-1.5359	0.22355	0.01
-0.74539	-0.015336	0.01
-2.1097	0.15339	0.01
