110.53	1.2198	11800	2360	2360	199.97	5.7421
142.6	1.7472	13005	2601	2601	212.59	5.6701
121.16	1.6907	12645	2529	2529	193.76	5.6822
122.74	1.9012	11825	2365	2365	174.31	5.6922
141.96	1.9469	11190	2238	2238	172.92	5.6497
132.59	2.0697	11540	2308	2308	171.52	5.709
112.69	1.412	11555	2311	2311	176.52	5.6588
105.15	1.4988	12575	2515	2515	188.7	5.6593
120.41	1.4308	12945	2589	2589	199.83	5.7684
120.52	1.666	12935	2587	2587	201.06	5.6977
96.066	1.6743	11470	2294	2294	169.11	5.6109
134.03	1.6312	12145	2429	2429	182.37	5.6615
133.86	1.7894	13290	2658	2658	204.11	5.7487
135.36	2.4529	14305	2861	2861	220.14	5.6869
114.04	1.6022	12785	2557	2557	207.82	5.6641
151.87	1.9713	11975	2395	2395	166.59	5.4311
164.87	2.1279	12450	2490	2490	171.03	5.2381
112.91	1.6462	14405	2881	2881	204.22	5.2265
148.56	1.8717	12710	2542	2542	183.18	5.6139
119.38	1.5373	11050	2210	2210	172.1	5.8305
130.71	1.949	10530	2106	2106	154.63	5.7575
114.81	1.4829	12825	2565	2565	197.78	5.6778
117.66	1.8755	9375	1875	1875	125.01	5.7224
74.618	1.3943	12445	2489	2489	190.63	5.8175
139.87	1.9443	9620	1924	1924	115.25	5.5965
84.988	1.4918	10250	2050	2050	126.2	5.2037
134.36	1.874	10380	2076	2076	142.97	5.4669
124.48	1.6474	11905	2381	2381	178.86	5.783
143.42	1.6764	12635	2527	2527	192.02	5.7137
152.9	1.618	12125	2425	2425	178.65	5.7206
136.96	1.8555	11290	2258	2258	165.46	5.7584
142.79	1.6526	12555	2511	2511	184.68	5.6862
96.147	1.7313	11755	2351	2351	177.5	5.6292
170.43	2.2648	13200	2640	2640	196.61	5.5514
141.29	1.7062	9340	1868	1868	124.13	5.7399
90.859	1.1684	12145	2429	2429	181.93	5.8164
148.16	1.6274	13775	2755	2755	232.37	5.8848
128.72	1.7295	11765	2353	2353	184.38	5.8507
140.23	1.6545	13500	2700	2700	223.93	5.9188
157.74	1.8765	10935	2187	2187	160.22	5.7824
146.05	1.701	13120	2624	2624	210.77	5.6944
109.92	2.0526	12710	2542	2542	194.04	5.7346
146.39	2.0636	10625	2125	2125	156.99	5.7537
107.1	1.6691	11905	2381	2381	182.25	5.8562
132.42	1.812	11305	2261	2261	165.15	5.8765
111.97	1.368	12045	2409	2409	185.46	5.7858
143.37	1.7131	11940	2388	2388	181.02	5.8813
141.27	2.0777	11535	2307	2307	176.47	5.8934
79.075	1.1742	14285	2857	2857	233.84	5.9377
115.34	1.7055	11020	2204	2204	162.77	5.8504
151.63	1.9439	10225	2045	2045	143.41	5.9163
141.76	1.8155	12740	2548	2548	198.95	5.9074
121.69	1.7459	13730	2746	2746	209.55	5.5325
118.57	1.7884	12685	2537	2537	172.53	5.2464
136.88	1.7993	12245	2449	2449	161.14	5.2624
121.49	1.7946	11480	2296	2296	148.11	5.241
118.94	2.2566	12755	2551	2551	176.85	5.2369
112.9	1.596	13470	2694	2694	189.23	5.2628
167.31	1.9235	9280	1856	1856	116.09	5.349
109.4	1.4213	12235	2447	2447	165.39	5.319
88.793	1.3268	12600	2520	2520	177.48	5.2861
92.51	1.4826	11740	2348	2348	157.75	5.1973
106.61	1.7162	12720	2544	2544	176.52	5.8797
99.767	1.5207	12005	2401	2401	156.92	5.2578
160.14	2.6538	12210	2442	2442	175	5.2694
135.75	2.2527	12720	2544	2544	176.48	5.2592
118.14	2.0975	11485	2297	2297	154.18	5.2647
108.38	1.7733	13530	2706	2706	194.14	5.2727
113.84	1.2056	9870	1974	1974	126.33	5.2227
111.41	1.5973	13405	2681	2681	196.76	5.2332
90.085	1.5631	11305	2261	2261	153.71	5.253
106.39	1.3368	11885	2377	2377	158.48	5.284
123.73	1.5034	11455	2291	2291	155.98	5.2556
122.28	1.6091	11355	2271	2271	152.86	5.2272
113.51	1.3459	12330	2466	2466	175.15	5.1957
138.94	1.8733	12265	2453	2453	169.62	5.2638
133.7	1.6483	12765	2553	2553	177.09	5.2615
136.83	1.6999	10145	2029	2029	129.91	5.229
157.6	1.9046	11500	2300	2300	155.12	5.2337
130.49	1.6282	12435	2487	2487	170.04	5.2326
131.02	1.7404	13015	2603	2603	175.29	5.2162
125.47	1.6707	10635	2127	2127	134.08	5.2244
111.84	1.6285	12780	2556	2556	183.66	5.2255
85.359	2.0368	11680	2336	2336	155.93	5.2486
131.92	1.5181	11810	2362	2362	161.43	5.2379
133.55	1.7057	11790	2358	2358	161.93	5.1677
109.38	1.8262	11035	2207	2207	146.46	5.2656
119.33	2.1891	11665	2333	2333	154.88	5.234
140.93	1.9682	13125	2625	2625	180.61	5.2463
127.27	1.9357	12805	2561	2561	179.84	5.233
164.51	1.6919	11465	2293	2293	148.36	5.1989
90.554	1.7023	13285	2657	2657	185.31	5.253
115.2	1.8654	13505	2701	2701	189.02	5.23
135.76	1.7731	11405	2281	2281	155.65	5.2012
99.963	1.538	11535	2307	2307	159.72	5.2244
108.34	1.4109	12810	2562	2562	173.63	5.2427
136.43	1.7501	14340	2868	2868	198.46	5.2046
107.85	1.8066	10935	2187	2187	138.29	5.2175
145.39	1.4891	12120	2424	2424	154.24	5.2996
127.15	1.3677	11820	2364	2364	161.64	5.2608
