356.14	331.45
325.74	319.33
364.2	322.81
342.48	317.35
348.36	321.3
388.18	333.94
338.32	325.64
350.79	319.86
359.9	347.42
345.83	328.51
373.56	332.49
338.9	311.68
348.2	330.96
327.54	322.61
345.15	319.86
357.12	331.19
344.26	332.03
367.13	329.98
347.42	326.52
369.15	313.71
344.14	338.75
345.27	322.32
340.8	324.2
362.04	316.96
331.73	320.35
380.54	331.75
341.4	323.72
333.46	318.85
367.64	332.35
328.43	322.3
355	340.89
373.24	333.18
357.35	322.89
314.48	304.21
368.32	319.29
365.61	338.18
347.6	313.67
366.6	322.08
355.44	315.06
354.1	329.45
358.96	330.54
356.24	317.3
343.86	325.1
358.03	331.96
347.59	327.93
357.28	338.48
347.54	316.89
358.18	309
385.15	324.36
342.57	325.8
327.93	317.04
376.3	324.45
338.67	317.5
358.78	306.89
331.51	305.17
402.83	314.7
322.98	304.33
354.63	331.08
333.69	309.29
412.57	338.87
331.17	318.6
357.59	340.81
352.57	334.95
368	346.6
346.21	326.07
335.27	322.22
362.3	330.26
356.79	320.34
330.41	314.84
368.94	316.05
352	319.24
350.15	313.77
340.23	301.48
390.42	326.84
342.3	321.81
353.58	330.53
344.72	327.55
330.23	326.02
358.64	336.84
363.63	323.68
341.65	320.3
338.97	316.55
349.17	341.36
358.53	334.92
352.27	318.61
351.11	329.81
349.1	317.12
315.1	306.93
334.73	318.3
354.78	334.97
409.04	316.95
386.17	334.45
341.32	324.11
335.31	330.93
360.08	334
351.74	329.8
339.79	316.81
343.05	339.21
360.67	326.05
351.42	335.59
