289.95	3.6353	9235	1847	1847	137.42	5.7884
299.45	3.0205	13630	2726	2726	198.4	5.43
320.87	3.9693	11355	2271	2271	156.45	5.5768
264.45	3.531	11900	2380	2380	162.51	5.5227
315.43	4.2761	12105	2421	2421	163.6	5.5301
277.92	3.4713	12010	2402	2402	168.36	5.5948
273.39	3.3932	11695	2339	2339	153.96	5.5812
278.49	3.8153	12200	2440	2440	166.83	5.5487
278.33	3.8294	12465	2493	2493	167.68	5.5853
275.02	3.4929	12600	2520	2520	168.17	5.499
300.81	3.1241	11035	2207	2207	137.47	5.5111
268.58	3.7931	11820	2364	2364	157.66	5.5948
282.48	3.2257	12590	2518	2518	175.53	5.6804
284.91	3.375	10145	2029	2029	128.26	5.5996
301.91	4.5471	9315	1863	1863	108.18	5.5438
285.03	3.8562	10335	2067	2067	130.5	5.5853
288.11	3.4212	12630	2526	2526	172.82	5.606
309.38	3.904	12170	2434	2434	166.59	5.5955
293.27	4.3338	14160	2832	2832	201.14	5.6384
303.67	3.3565	11635	2327	2327	157.42	5.6202
291.21	3.3275	11195	2239	2239	144.13	5.5949
263.25	2.9834	10795	2159	2159	137.6	5.4946
293.67	3.1304	10490	2098	2098	131.01	5.4946
277.23	4.2277	13465	2693	2693	195.94	5.5109
288.53	3.2304	11210	2242	2242	153.4	5.5523
296.69	3.5709	12805	2561	2561	183.94	5.545
298.73	3.8531	9055	1811	1811	103.84	5.6454
297.76	3.9906	14965	2993	2993	222.46	5.5051
297.66	4.1344	11100	2220	2220	142.97	5.6207
274.42	4.1417	13935	2787	2787	201.37	5.6257
285.17	3.5503	11630	2326	2326	150.25	5.6617
297.19	3.6684	10895	2179	2179	142.02	5.6562
271.91	3.4097	10260	2052	2052	128.72	5.6593
288.23	3.0367	14555	2911	2911	211.97	5.5992
299.4	4.2637	8655	1731	1731	100.66	5.5962
264.24	3.7138	12500	2500	2500	167.29	5.5963
292.3	3.5332	10200	2040	2040	128.06	5.5943
279.15	3.329	10370	2074	2074	131.52	5.5686
317.31	3.6108	8835	1767	1767	100.01	5.5681
297.68	4.7402	12525	2505	2505	171.72	5.5363
276.53	3.268	11440	2288	2288	151.74	5.5508
296.14	3.8691	12780	2556	2556	176.19	5.5447
348.01	3.7283	11715	2343	2343	162.96	5.5485
277.79	4.2573	11360	2272	2272	149.6	5.5951
309.75	3.43	10935	2187	2187	143.31	5.5672
322.19	3.7726	10850	2170	2170	144.81	5.5267
305.39	4.9276	9255	1851	1851	109.94	5.5717
295.97	3.9653	11845	2369	2369	156.28	5.5736
287.39	3.2378	9635	1927	1927	115.97	5.6319
308.39	3.5491	10775	2155	2155	134.74	5.566
261.43	3.6594	12625	2525	2525	175.01	5.4924
294.4	4.1206	13625	2725	2725	192.31	5.5675
276.95	3.3927	10170	2034	2034	138.56	5.6083
307.06	3.0556	11840	2368	2368	158.54	5.6046
296.55	3.3921	15250	3050	3050	222.92	5.6329
276.25	3.3318	10625	2125	2125	130.06	5.5631
287.11	4.4122	11610	2322	2322	158.89	5.5475
303.82	4.2412	12025	2405	2405	160.24	5.4907
303.25	2.8713	9885	1977	1977	121.89	5.5906
305	3.3227	11025	2205	2205	144.37	5.5972
302.46	4.0504	11410	2282	2282	142.39	5.5958
301.81	3.9433	12825	2565	2565	179.37	5.5424
319.69	3.193	9645	1929	1929	113.16	6.3461
310.02	3.4312	11030	2206	2206	134.48	5.5461
293.76	3.447	10410	2082	2082	136.56	5.6354
301.87	4.4341	11615	2323	2323	155.4	5.5453
311.12	4.1526	14500	2900	2900	210.14	5.5801
296.74	3.416	11645	2329	2329	157.22	5.5353
309.89	4.0943	12230	2446	2446	169.34	5.5855
306.71	3.4042	13325	2665	2665	181.83	5.5527
282.26	2.769	10130	2026	2026	120.7	5.5719
328.13	4.0251	9965	1993	1993	122.31	5.5608
296.89	3.9207	12250	2450	2450	172.3	5.5639
294.63	3.5182	11830	2366	2366	158.79	5.5193
299.91	3.4796	9300	1860	1860	116.94	5.4008
284.26	3.7517	10150	2030	2030	131.06	5.4715
296.71	3.9243	12035	2407	2407	163.16	5.5314
274.61	2.8053	11520	2304	2304	152.21	5.583
265.72	3.4942	10930	2186	2186	139.4	5.5035
280.55	3.0658	12730	2546	2546	173.69	5.5458
314.96	3.8038	10805	2161	2161	134.68	5.602
303.41	3.9578	13190	2638	2638	184	5.6085
307.83	3.1095	14555	2911	2911	214.79	5.5974
293.64	3.5233	13265	2653	2653	191.03	5.6486
293.79	3.7748	12305	2461	2461	166.05	5.6143
309.78	4.3179	11455	2291	2291	147.39	5.5333
294.11	3.4603	12815	2563	2563	181.51	5.5309
296.21	4.0035	11435	2287	2287	155.48	5.5585
283.83	3.1889	14115	2823	2823	201.91	5.6265
276.98	3.9133	12725	2545	2545	175.99	5.6369
302.04	3.3914	10795	2159	2159	135.55	5.55
300.25	3.1363	12570	2514	2514	180.03	5.6458
318.38	3.8902	12320	2464	2464	167.08	5.5848
273.54	3.6583	11740	2348	2348	156.23	5.6206
269.78	3.4932	13170	2634	2634	180.76	5.6009
312.4	3.2451	10460	2092	2092	126.66	5.6679
296.75	3.2285	13410	2682	2682	187.27	5.5443
309.92	2.9938	9355	1871	1871	106.2	5.5619
309.52	3.3789	13465	2693	2693	176.3	5.5869
268.31	3.355	10715	2143	2143	130.99	5.4879
