0.29142	0.28418	0.035493
0.46561	-0.41241	0.01
0.14625	0.54932	0.01
0.21016	0.13538	0.01
0.55121	0.39258	0.031759
0.29695	0.094444	0.012927
0.44889	-0.038818	0.021297
0.55276	0.17911	0.01
0.2097	0.039334	0.01
-0.019457	0.18628	0.014355
0.23491	0.12516	0.01
0.49056	0.4046	0.042954
0.52517	0.35032	0.01
0.70547	0.22888	0.013286
0.33674	0.28971	0.045334
0.21297	-0.0079406	0.024553
0.39314	0.069153	0.01
0.12226	0.14884	0.013668
0.17398	0.097626	0.021579
0.26205	0.10455	0.027844
0.41461	0.11076	0.037141
0.31948	-0.23981	0.027907
0.18857	0.11794	0.01
0.16082	0.27736	0.01
0.33189	-0.15333	0.019342
0.15508	0.23658	0.01
0.43134	-0.072754	0.016692
-0.094999	0.17938	0.045364
0.031547	0.1764	0.01
0.25845	0.11369	0.010002
0.28139	0.17383	0.01
0.37165	0.19385	0.036042
0.088945	0.41016	0.022291
0.31625	-0.016602	0.023565
0.2528	0.1208	0.015305
0.52828	-0.18945	0.021967
0.039172	-0.027496	0.01
0.27112	-0.015238	0.040416
0.55306	-0.044434	0.012589
0.41079	-0.011577	0.01
-0.050504	-0.063299	0.026073
0.1541	-0.13069	0.01
0.22648	0.15234	0.01827
0.18984	0.028343	0.017139
0.21502	0.3457	0.10477
0.084201	0.20024	0.010001
0.23034	-0.10568	0.01
-0.23196	0.19922	0.027197
0.036203	-0.14234	0.01
0.17016	-0.096191	0.01
0.41367	-0.13086	0.022096
-0.083959	0.37682	0.034287
0.47098	-0.22266	0.046591
0.55121	0.39258	0.031759
0.16917	0.24414	0.038749
-0.07946	-0.19197	0.01
0.35112	0.13965	0.031516
0.30279	0.02993	0.01
0.21502	0.3457	0.10477
0.11187	0.23438	0.016347
0.42215	-0.0076294	0.043875
0.16237	0.11945	0.082764
0.48912	0.13281	0.047922
0.22648	0.15234	0.01827
0.3027	0.5115	0.010307
0.42513	0.2229	0.01
0.60021	-0.06112	0.01
0.25134	0.36485	0.01
0.41367	-0.13086	0.022096
0.32931	-0.25737	0.010001
0.27921	0.30124	0.01
0.34476	0.15086	0.01
0.30049	-0.083769	0.028205
0.55121	0.39258	0.031759
0.3067	-0.48242	0.026336
0.44927	-0.014981	0.011236
0.30479	-0.33301	0.073322
0.057373	0.035882	0.01
-0.0056087	-0.052002	0.019385
0.077245	-0.057816	0.01
0.45952	-0.2793	0.041084
0.35799	0.30812	0.01
0.51957	0.59788	0.01
0.092765	-0.091797	0.037412
0.18648	-0.2467	0.011153
0.085926	0.10508	0.01
0.32915	0.0061035	0.01
0.090239	-0.0055359	0.02839
0.2911	0.16158	0.08262
0.47098	-0.22266	0.046591
0.47098	-0.22266	0.046591
0.0041798	-0.078758	0.010001
-0.13072	-0.0063477	0.030454
-0.089059	-0.040955	0.015911
0.30479	0.33301	0.030574
0.2186	0.15462	0.01
0.31154	0.32425	0.01
0.26468	0.31372	0.01
0.5764	0.042725	0.023692
0.41021	-0.22626	0.01
