221.98	3.1691	12235	2447	2447	198.1	5.4567
234.28	3.0887	12255	2451	2451	187.08	5.7269
200.88	3.57	10755	2151	2151	154.46	6.0603
213.64	3.0541	10430	2086	2086	149.69	6.0425
227.79	3.0653	12305	2461	2461	194.43	6.0998
227.84	3.1612	12570	2514	2514	203.11	6.1298
238.96	3.3205	13035	2607	2607	176.75	5.5568
214.73	2.5367	13795	2759	2759	194.89	5.4124
211.64	2.6072	10740	2148	2148	136.24	5.3745
207.45	2.3387	10825	2165	2165	135.04	5.1695
225	3.0388	11155	2231	2231	152.83	5.5219
221.71	2.8987	14730	2946	2946	236.43	5.8292
211.41	2.7278	11675	2335	2335	167.94	5.8608
219.76	2.6912	11685	2337	2337	174.98	5.9063
188.06	2.8974	11820	2364	2364	179.62	5.931
206.98	3.0169	13470	2694	2694	201.22	5.8185
176.93	2.9029	11995	2399	2399	185.21	5.9228
221.81	3.0068	11785	2357	2357	181.9	5.9496
183.23	2.6953	12535	2507	2507	183.94	5.9479
247.27	2.7687	9975	1995	1995	134.05	5.7393
251.21	3.4317	11605	2321	2321	163.25	5.7935
250.16	2.9954	9630	1926	1926	128.68	5.8073
237.18	2.7075	11460	2292	2292	165.58	5.77
224.32	2.7705	12025	2405	2405	175.99	5.7895
244.56	2.6936	12485	2497	2497	185.21	5.7711
213.31	3.0081	9985	1997	1997	139.81	5.7797
213.15	2.8311	10935	2187	2187	159.85	5.8019
215.61	2.4581	13195	2639	2639	194.57	5.7573
206.4	2.6863	12065	2413	2413	174.6	5.7465
243.51	3.5352	10595	2119	2119	143.02	5.7611
220.71	3.0975	11780	2356	2356	168.54	5.7527
244.57	2.8301	12275	2455	2455	181.28	5.8803
244.15	2.974	10850	2170	2170	156.44	5.8434
237.38	2.6602	13315	2663	2663	206.49	5.7861
237.68	3.2519	13510	2702	2702	204.53	5.8346
217.87	2.8336	12040	2408	2408	183.09	5.843
204.87	2.8267	12095	2419	2419	182.35	5.91
199.38	2.9134	12650	2530	2530	195.15	5.8788
205.77	2.7859	11930	2386	2386	176.26	5.8283
249.69	3.6641	14265	2853	2853	226.16	5.7656
201.65	2.512	10620	2124	2124	148.61	5.8366
208.86	2.8534	13395	2679	2679	206.53	5.9505
250.81	2.811	12825	2565	2565	182.65	5.894
158.22	2.4379	11975	2395	2395	163.83	5.8407
229.79	3.1546	12780	2556	2556	177.42	5.594
233.43	2.8211	12690	2538	2538	175.06	5.4011
229.15	2.8974	11880	2376	2376	161.56	5.3381
236.84	2.2229	13810	2762	2762	185.43	5.2358
218.06	2.672	11720	2344	2344	143.25	5.2648
202.86	2.9761	12515	2503	2503	163.59	5.2991
238.72	3.2484	11480	2296	2296	168.48	5.619
233.19	3.2464	12250	2450	2450	180.75	5.7563
203.62	2.3288	13285	2657	2657	200.07	5.8002
237.31	2.6539	12910	2582	2582	184.82	5.7992
183.33	2.6	12025	2405	2405	180.93	5.8109
221.62	2.9786	12245	2449	2449	178.57	5.7452
180.63	1.7918	12890	2578	2578	181.95	5.662
237.22	3.0227	11830	2366	2366	162.52	5.6636
222.78	2.9077	14150	2830	2830	217.14	5.5977
215.63	2.5136	11380	2276	2276	153.3	5.6084
239.89	2.5166	8660	1732	1732	95.586	5.3659
205.74	2.745	12150	2430	2430	149.93	5.2224
194.76	2.6133	11595	2319	2319	145.62	5.8721
236.43	2.3938	10570	2114	2114	122.94	5.2207
206.25	2.5926	12665	2533	2533	162.77	5.2675
179.56	2.8343	9710	1942	1942	115.13	5.2496
178.73	2.726	10015	2003	2003	112.97	5.2496
204.04	3.0537	13595	2719	2719	182.47	5.1916
209.59	2.595	12830	2566	2566	187.59	5.4461
209.78	2.9328	12780	2556	2556	182.14	5.4879
204.61	3.7165	12690	2538	2538	174.52	5.5803
219.75	3.0143	10220	2044	2044	136.81	5.4742
219.11	2.7325	10775	2155	2155	138.26	5.4834
227.54	2.9825	11035	2207	2207	149.91	5.4595
190.32	2.5635	12890	2578	2578	175.74	5.4328
241.54	3.2786	10875	2175	2175	152.96	5.446
204.3	2.5386	11720	2344	2344	158.01	5.4713
215.46	2.8728	10990	2198	2198	145.68	5.4605
198.76	2.9088	12065	2413	2413	164.67	5.473
245.57	3.4958	11120	2224	2224	146.79	5.3883
176.52	2.0901	12905	2581	2581	181.08	5.4577
255.24	2.9048	11095	2219	2219	151.65	5.4979
239.77	3.0527	10775	2155	2155	142.59	5.493
208.37	2.7886	11550	2310	2310	156.4	5.4743
197.92	2.2578	14405	2881	2881	211.52	5.534
230.22	3.1855	11480	2296	2296	151.65	5.4919
240.15	2.8039	12585	2517	2517	178.22	5.4425
217.84	3.0664	13090	2618	2618	179.24	5.4611
212.12	3.0005	12390	2478	2478	168.21	5.4722
268.45	3.3125	12550	2510	2510	174.07	5.4791
242.16	2.9592	9975	1995	1995	125.26	5.4586
249.5	3.1545	9705	1941	1941	118.71	5.3794
200.39	2.6743	12450	2490	2490	159.88	5.2575
221.35	3.0252	12430	2486	2486	157.66	5.2231
207.08	2.9929	12205	2441	2441	157.38	5.2547
198.77	2.8889	12270	2454	2454	158.78	5.2401
202.32	3.1911	10965	2193	2193	131.95	5.2279
206.29	2.606	12360	2472	2472	161.62	5.2242
200.16	2.7526	11035	2207	2207	136.59	5.215
195.3	2.8873	13515	2703	2703	177.92	5.2227
