323.79	281.1
282.28	261.58
319.19	260.29
274.21	251.99
301.11	254.3
300.52	268.83
274.61	236.88
297.56	267.45
315.81	267.38
276.52	229.17
254.69	226.2
304.77	256.29
251.65	229.25
301.36	267.23
319.5	250.56
310.71	259.41
272.03	252.9
272.04	254.37
282.62	244.34
337.97	238.12
277.67	251.91
360.58	268.98
280.7	274.12
282.64	268.72
291.32	259
269.84	253.14
297.1	257.87
275.41	251.09
287.09	257.78
278.13	248.43
313.08	264.17
284.21	244.34
278.96	251.94
314.86	284.11
313.52	261.37
255.53	243.98
273	253.67
303.55	261.76
292.68	258.4
286.12	252.53
299.88	261.6
264.94	235.68
303.3	265.73
299.93	254.07
287.13	262.68
282.78	234.2
302.75	259.65
322.73	258.52
312.85	260.3
286.58	251.33
273.5	270.5
290.95	280.26
297.76	242.26
265.6	232.81
279.67	250.99
303.24	279.23
290.61	254.97
277.14	252.68
287.42	250.4
290.3	266.16
280.02	255.21
321.4	266.37
324.55	263.32
276.35	242
272.7	227.57
291.52	253.74
295.86	251.53
296.87	252.11
313.28	271.55
293.25	256.88
316.06	259.73
308.67	263.75
238.2	220.13
309.57	276.72
289.37	258.97
293.89	258.18
324.11	237.84
303.96	248.53
271.65	245.27
284.62	238.91
252.87	224.3
286.75	250.58
269.05	247.6
293.99	241.31
298.38	275.72
281.8	277.8
274.49	237.13
296.08	251.13
293.34	267.94
292.84	264.5
295.36	279.3
295.72	255.53
291.04	236.02
291.1	253.46
283.98	256.99
293.02	259.76
302.75	253.5
313.67	254.13
271.68	252.87
283.38	261.93
