274.3	3.418	10815	2163	2163	165.28	5.4971
283.45	3.7967	12855	2571	2571	183.43	5.3663
283.54	4.3395	12650	2530	2530	168.35	5.354
290.96	3.8281	12920	2584	2584	172.44	5.3435
234.33	3.9403	10720	2144	2144	134.21	5.3865
251.43	2.913	11045	2209	2209	149.07	5.362
267.07	3.456	11265	2253	2253	144.08	5.3708
245.86	2.972	9485	1897	1897	117.7	5.3818
260.29	3.3599	9100	1820	1820	106.48	5.4057
272.04	2.8797	13205	2641	2641	173.18	5.3313
279.62	3.3923	12285	2457	2457	164.84	5.3292
270.57	3.2212	10750	2150	2150	140.43	5.3364
284.59	3.3632	13180	2636	2636	177.18	5.4154
291.91	3.8386	12965	2593	2593	169.66	5.3596
240.98	2.8298	11955	2391	2391	159.82	5.4165
278.17	3.6893	10630	2126	2126	135.09	5.3525
276.68	3.7141	13260	2652	2652	179.19	5.3481
268.05	3.4976	11215	2243	2243	144.28	5.3933
275.82	2.5532	11780	2356	2356	153.41	5.3682
264.2	2.8695	12300	2460	2460	163.03	5.355
251.52	3.3205	13055	2611	2611	178.32	5.3508
256.27	3.5933	9725	1945	1945	112.38	5.3509
244.45	3.7153	9090	1818	1818	102.58	5.3228
282.6	3.7627	15710	3142	3142	230.62	5.3519
278.57	3.4665	13825	2765	2765	188.62	5.4072
269.98	3.2256	12700	2540	2540	173.56	5.3839
282.35	2.7235	12910	2582	2582	178.27	5.389
239.61	3.3796	11885	2377	2377	151.56	5.3164
284.27	3.4621	11810	2362	2362	149.06	5.3335
250.33	3.9345	11730	2346	2346	145.85	5.3656
261.17	3.7913	11900	2380	2380	157.32	5.3534
275.81	2.694	12190	2438	2438	159.69	5.4063
298.78	3.8339	10460	2092	2092	128.15	5.3321
251.99	2.8447	11305	2261	2261	141.93	5.3238
296.14	3.3547	12300	2460	2460	159.79	5.3568
300.36	3.2318	12860	2572	2572	166.61	5.4049
267.96	3.3182	13770	2754	2754	189.84	5.3069
275.78	3.0644	13550	2710	2710	189.09	5.3501
252.23	2.9104	10640	2128	2128	131.11	5.3296
235.26	3.343	12895	2579	2579	173.29	5.3375
277.55	3.2293	11820	2364	2364	151.88	5.3872
273.13	3.665	11400	2280	2280	141.38	5.3735
261.35	4.3575	12960	2592	2592	180.07	5.3653
285.87	3.855	11205	2241	2241	142.65	5.4134
283.85	3.0475	15405	3081	3081	228.35	5.3061
275.85	3.4553	9590	1918	1918	106.37	5.3222
279.43	3.0698	13465	2693	2693	184.52	5.3842
271.15	3.1942	11485	2297	2297	141.33	5.3422
266.87	3.2264	10090	2018	2018	116.38	5.3434
276.6	3.4253	13900	2780	2780	189.34	5.3513
292.01	3.2537	13260	2652	2652	183.32	5.2851
248.45	2.9153	11335	2267	2267	146.44	5.3156
293.1	3.86	14465	2893	2893	207.6	5.3774
299.33	3.2889	11900	2380	2380	155.7	5.4887
300.28	4.0403	11505	2301	2301	149.29	5.5018
267.57	3.2051	13740	2748	2748	195.27	5.3088
252.06	2.9473	10490	2098	2098	129.01	5.334
268.54	2.9492	11130	2226	2226	142.49	5.3688
312.23	3.3051	10725	2145	2145	137.41	5.3294
278.54	3.605	15385	3077	3077	217.12	5.3417
263.52	3.6802	12440	2488	2488	167.14	5.3676
256.61	2.7189	12455	2491	2491	164.22	5.4413
292.59	3.5718	10605	2121	2121	134.59	5.9958
266.22	2.9517	12360	2472	2472	160.67	5.39
258.9	3.1196	11265	2253	2253	141.62	5.4005
282.63	2.7784	12190	2438	2438	162.55	5.3727
280.4	3.8424	11410	2282	2282	143.13	5.3381
274.87	3.7039	10875	2175	2175	140	5.3601
260.51	2.8447	9970	1994	1994	120.11	5.2988
300.79	2.5313	10345	2069	2069	117.78	5.3351
270.51	2.7459	12625	2525	2525	171.63	5.3474
272.59	3.0115	14755	2951	2951	207	5.3276
302.93	2.3416	12475	2495	2495	164.26	5.3635
265.04	3.4888	10945	2189	2189	131.68	5.3104
237.64	3.5509	11850	2370	2370	149.55	5.2881
268.36	3.7316	12010	2402	2402	156.12	5.3684
286.71	3.9242	11935	2387	2387	152.22	5.3865
307.23	3.5035	8925	1785	1785	98.905	5.388
247.97	3.6468	12205	2441	2441	160.16	5.3654
269.41	4.1134	13550	2710	2710	182.74	5.3331
254.1	2.8999	12240	2448	2448	162.42	5.3129
279.49	3.4116	12500	2500	2500	161.33	5.3767
255.17	2.8612	13360	2672	2672	183.03	5.3277
271.19	3.0143	12235	2447	2447	157.61	5.3964
271.19	3.1294	9100	1820	1820	102.45	5.3152
282.41	2.8122	11505	2301	2301	152.53	5.3334
246.78	3.4202	13215	2643	2643	184.32	5.3512
267.06	3.7464	9905	1981	1981	114.23	5.3513
283.08	3.1274	13170	2634	2634	176.26	5.3298
306.26	3.3967	11240	2248	2248	139.72	5.3422
292.04	4.0494	12130	2426	2426	160.37	5.3173
279.86	3.01	11080	2216	2216	139.05	5.2794
300.48	3.757	8710	1742	1742	92.17	5.3186
250.54	3.4826	12225	2445	2445	158.19	5.3386
267.83	3.4928	11920	2384	2384	152.72	5.3471
272.88	3.9655	12700	2540	2540	167.22	5.2924
289.86	3.2462	12985	2597	2597	171.25	5.2848
280.89	3.7675	12085	2417	2417	154.92	5.2965
268.85	3.1056	10465	2093	2093	122.24	5.2717
260.42	3.5773	10020	2004	2004	119.03	5.3029
