360.21	294.8
347.66	306.51
338.41	318.33
332.69	292.96
355.49	294.9
327.85	292.69
319.31	281.38
352.85	311.88
337.24	298.47
336.51	311.04
354.69	292.1
319.95	274.7
307.18	274.9
340.4	313.11
338.78	290.26
363.41	296.16
365.85	298.45
341.35	301.96
358.43	288.9
372.21	301.3
342.05	296.24
318.07	294.54
340.52	303.93
300.97	273.31
345.62	298.38
340.26	292
345.47	320.92
333	300.03
317.3	270.34
354.4	275.66
305.31	277.19
358.56	298.01
343.89	293.11
319.89	269.12
293.46	257.73
323.82	287.99
317.13	290.86
365.13	308.75
332.88	291.19
325.4	290.25
380.43	277.92
349.64	286.85
322.56	296.17
317.7	276.31
344.81	289.22
313.66	287.59
316.66	295.25
323.24	300.44
333.19	311.87
323.3	292.57
337.77	300.78
349.75	283.21
323.06	292.84
363.59	281.3
355.52	296.54
315.73	276.2
334.27	289.74
317.11	268.94
331.29	294.06
335.11	279.08
342.92	288.58
344.87	280.64
339.49	294.37
351.71	325.28
362.65	292.15
344.5	292.2
406.03	300.27
348.4	282.05
336.97	302.51
348.96	287.63
343.2	301.87
365.98	304.01
327.58	269.78
396.61	268.42
313.75	291.04
324.21	292.12
337.75	302.19
356.97	299.93
361.65	296.9
362.94	292
332.72	304.18
412.25	305.9
315.46	290.99
341.13	296.89
346.1	285.51
301.78	280.96
323.84	274.43
343.31	303.4
322.52	280.48
336.78	285.44
338.46	283.94
308.24	294.44
381.23	277.9
334.04	288.85
339.26	282.66
320.08	308.19
358.39	283.44
340.7	290.49
355.87	313.99
324.71	290.47
