325.93	276.02
320.2	294.88
332.41	261.59
310.63	272.83
304.72	277.86
307.71	276.3
340.06	280.28
330.85	284.5
321.88	286.31
318.81	283.51
321.14	260
287.29	271.15
312.16	292.53
317.12	270.95
358.51	302.71
402.3	279.28
342.79	283.92
354.29	278.77
304.56	288.71
332.88	307.94
331.31	271.55
333.51	284.99
338.27	288.92
360.13	291.68
353.19	289.57
317.65	302.19
357.07	289.39
343.58	277.4
343.13	285.71
342.39	282.02
314.31	271.8
319.87	277.28
315.14	275.49
322.21	284.88
349.37	261.13
355.12	295.1
309.96	279.1
348.2	272.76
357.85	294.03
313.96	246.76
306.12	273.2
363.78	292.1
316.63	276.72
295.13	281.76
355.09	306.34
338.13	305.52
317.36	281.84
297.34	255.87
298.49	278.16
321.71	293.36
347.63	315.25
344.4	283.63
307.2	276.24
351.67	279.69
328.99	301.58
345.11	283.28
325.74	280.7
354.94	288.66
318.81	269.35
332.72	294.34
337.69	294.79
360.67	275.94
315.67	279.47
322.19	291.24
340.09	307.95
350.55	302.88
308.1	293.05
357.65	301.24
300.6	269.87
335.63	283.86
291.73	265.28
370.55	288.01
334.6	270.05
313.79	291.26
317.06	274.4
355.66	298.34
325.85	280.5
341.28	295.61
293.33	281.28
345.43	268.8
310.19	266.82
318.18	274.51
319.92	270.29
332.8	257.4
348.05	288.71
348.81	289.19
330.75	296.8
289.01	278.36
298.64	266.46
340.02	296.25
318.73	287.14
289.24	283.17
302.99	283.85
318.93	304.88
314.52	267.93
345.21	308.26
297.53	293.34
314.81	259.16
305.53	271.95
370.46	296.25
