-1.6475	-0.2531	0.010003
-0.63248	0.49747	0.010052
-1.7526	-0.2842	0.0118
-1.3399	0.47414	0.010029
-1.1451	0.44949	0.01
-0.6874	0.12794	0.010002
-0.88561	-0.27549	0.012036
-1.3672	0.19891	0.010002
-1.4589	-0.0261	0.010981
-0.93873	0.060547	0.031945
-0.84922	0.38597	0.01
-1.3737	0.19347	0.01
-0.89893	0.21446	0.010071
-0.95678	0.09354	0.01
-1.8646	0.34874	0.016312
-1.8222	-0.02333	0.01
-1.4825	0.13585	0.01
-1.5203	0.088279	0.014774
-1.6539	-0.37494	0.01
-1.3247	0.40088	0.014542
-1.5666	-0.42508	0.010116
-1.3028	-0.11154	0.022017
-1.7246	0.15069	0.010029
-0.61882	-0.14358	0.01
-1.2706	0.19411	0.01
-1.2189	-0.0088175	0.01
-0.9158	-0.35742	0.021839
-1.0847	0.13564	0.01
-2.0038	-0.14411	0.010004
-0.56803	0.45591	0.01
-2.3022	-0.22641	0.010997
-1.5521	0.052111	0.015399
-1.2209	0.69758	0.01
-1.073	-0.21513	0.010001
-2.3026	0.4547	0.010005
-1.198	-0.17801	0.01
-1.9943	0.14356	0.01
-1.1463	0.73311	0.011451
-0.07533	0.61914	0.015195
-0.89237	-0.36679	0.01
-1.09	-0.065766	0.010015
-0.9158	0.14258	0.010327
-1.0169	0.33611	0.01
-1.2577	0.13309	0.01
-1.1931	-0.34643	0.01
-1.1662	0.13161	0.012469
-1.792	0.18915	0.01
-1.3141	0.11908	0.01
-0.97164	-0.081641	0.016176
-1.6671	-0.08151	0.01
-0.97465	0.33643	0.010001
-1.4009	-0.27142	0.01
-1.6681	0.061868	0.01
-1.7803	0.15664	0.010005
-1.0704	0.25901	0.014338
-0.58614	0.40888	0.028137
-1.1152	-0.20373	0.015524
-1.471	0.11072	0.019777
-1.7679	0.041667	0.015461
-1.5785	-0.025876	0.013451
-0.99607	-0.037047	0.01
-1.1804	0.32637	0.01
-1.484	-0.125	0.01
-1.6208	0.61895	0.010788
-1.4738	0.049978	0.011147
-2.3025	0.41461	0.010003
-1.1297	0.041031	0.01
-1.1401	-0.18432	0.014926
-1.6334	0.2839	0.013883
-1.4947	-0.054295	0.010002
-2.3026	0.084087	0.01
-2.3026	0.15499	0.014446
-1.2541	-0.086868	0.01814
-1.5525	0.004988	0.012731
-2.3026	0.33586	0.010014
-0.90914	-0.27476	0.017559
-1.9827	0.27738	0.01
-1.767	0.023474	0.01
-1.7639	0.54907	0.010013
-0.56648	-0.33435	0.01
-1.4217	0.1794	0.01
-1.5971	0.33519	0.010244
-1.6244	0.71908	0.014381
-1.4432	-0.09848	0.01
-2.3026	0.21504	0.010099
-1.4473	0.42991	0.027666
-1.8212	0.11579	0.011401
-1.2741	0.30846	0.01
-1.0199	-0.11139	0.01
-1.3677	0.20017	0.01
-1.7754	0.010014	0.012275
-1.1527	-0.18273	0.013074
-0.59096	0.46259	0.018709
-0.5898	0.11462	0.01
-0.93491	0.25781	0.014585
-1.7021	0.024445	0.01
-1.5752	0.48909	0.019468
-0.9511	-0.098682	0.01
-1.1837	0.44952	0.02564
-1.3295	0.27608	0.010001
