305.85	189.29
322.1	193.67
340.83	201.51
330.59	185.54
271.64	179.41
355.64	207.23
312.39	200.72
306.25	178.1
262.25	172.29
319.68	188.99
316.22	184.02
304.43	183.75
313.42	194.71
355.86	198.98
288.79	193.46
230.12	151.55
316.58	199.21
278.61	179.2
289.95	178.5
300.86	177.98
297.65	176.3
277.41	178.02
213.89	173.65
356.69	207.45
294.09	190
363.2	202.59
307.49	176.83
338.44	209.84
258.38	154.41
313.22	196.75
258.99	174.87
281.75	163.34
269.77	174.15
328.49	200.47
354.74	201.79
266.67	188.1
299.53	183.75
288.8	195.54
305.84	176.66
253.67	168.46
205.45	143.55
343.11	197
373.02	202.77
322.22	209.03
278.65	178.66
245.06	181.04
302.34	174.81
275.53	154.71
286.4	172.89
313.07	190.36
347.21	193.64
280.9	184.09
274.84	181.19
378.92	216.72
275.79	193.96
356.2	209.25
265.17	169.21
245.71	184.11
324.65	205.17
275.81	177.68
308.49	173.53
345.93	206.96
288.19	168.17
328.19	185.84
330.63	207.95
307.44	181.22
215.53	156.32
292.93	180.09
311.02	193.47
306.02	193.03
358.66	198.84
323.32	190.28
289.92	176.04
276.89	189.16
322.93	192.2
296.03	178.17
359.29	210.84
326.6	188.84
287.32	191.38
301.79	181.61
318.88	190.99
337.99	205.97
270.68	182.46
375.35	216.41
304.1	200.47
364.21	216.37
263.58	179.72
271.63	173.14
275.83	179.21
303.2	182.19
290.78	187.56
295.59	191.83
313.86	192.1
305.89	192.39
243.89	175.95
276.17	176.58
299.87	171.06
295.97	183.36
301.74	193.38
316.6	188.86
