247.72	2.8491	1929	1929	1929	158.44	5.9931
246.52	3.0392	2695	2695	2695	226.29	5.9271
280.06	2.4231	2504	2504	2504	182.21	5.7029
271.95	2.218	2726	2726	2726	188.33	5.323
299.88	2.3935	1811	1811	1811	104.5	5.3854
265.3	3.1011	1943	1943	1943	112.59	5.352
279.46	3.2301	2722	2722	2722	180.97	5.9026
268.4	2.3326	2094	2094	2094	151.76	6.3038
231.59	2.2086	2264	2264	2264	167.13	6.2248
238.45	2.5591	1820	1820	1820	116.72	6.1511
276.55	2.5512	2678	2678	2678	227.63	6.1859
316.71	2.1229	2177	2177	2177	153.32	5.778
264.09	2.0913	2394	2394	2394	150.71	5.4513
255.66	2.1936	2119	2119	2119	133.6	5.4234
287.79	2.6797	2565	2565	2565	174.17	5.451
230.53	2.3633	2570	2570	2570	189.17	5.4529
235.4	2.2603	2190	2190	2190	149.46	5.5055
242.09	2.476	2162	2162	2162	148.76	5.5141
237.28	3.0619	1998	1998	1998	120.25	5.5602
270.08	2.2378	2553	2553	2553	187.05	5.5458
286.73	2.0562	2584	2584	2584	181.87	5.5303
280.35	3.3982	2380	2380	2380	165.97	5.5151
216.92	2.482	2586	2586	2586	188.19	5.5408
270.11	2.9131	2433	2433	2433	165.09	5.5838
236.08	3.8452	1768	1768	1768	98.208	5.6074
229.26	2.189	2190	2190	2190	152.26	5.5439
248.71	1.81	2024	2024	2024	131.94	5.5659
291.32	3.2925	1937	1937	1937	119.33	5.58
241.18	3.3998	2209	2209	2209	139.88	5.5645
246.39	2.5509	2518	2518	2518	174.08	5.5554
276.08	2.3461	1896	1896	1896	111.57	5.5551
308.1	2.3629	2170	2170	2170	148.67	5.617
266.36	2.5192	2019	2019	2019	131.84	5.5431
276.54	3.6015	2402	2402	2402	159.21	5.5278
230.03	2.7059	2168	2168	2168	138.66	5.5214
251.31	2.4769	2593	2593	2593	175.19	5.5754
233.39	3.0967	2613	2613	2613	185.81	5.5734
247.49	3.321	1733	1733	1733	90.353	5.5288
332.29	2.6866	2330	2330	2330	149.93	5.5582
280.37	2.6363	2434	2434	2434	167.51	5.4949
287.18	3.5791	2288	2288	2288	151.04	5.5114
253.66	4.8998	2174	2174	2174	141.21	5.5376
276.52	2.844	2049	2049	2049	125.14	5.566
289.39	2.5358	1700	1700	1700	92.947	5.528
277.33	2.1408	2973	2973	2973	218.18	5.542
214.48	3.3942	2119	2119	2119	132.22	5.4976
279.84	2.501	2469	2469	2469	177.46	5.5269
271.87	3.0073	1960	1960	1960	117.13	5.5474
274.69	1.9416	2199	2199	2199	151	5.5747
282.28	2.6343	1968	1968	1968	119.22	5.5746
261.67	2.3683	2338	2338	2338	158.94	5.5682
237.46	2.8288	2512	2512	2512	180.85	5.7069
261.37	2.7883	2067	2067	2067	134.19	5.7433
256.85	2.9265	2423	2423	2423	169.62	5.7344
266.65	2.2928	2349	2349	2349	163.65	5.7031
276.11	1.9536	2804	2804	2804	216.64	5.7536
276.89	3.9365	2557	2557	2557	184.22	5.7357
273.74	3.7498	1920	1920	1920	124.19	5.7233
237.58	1.5986	2599	2599	2599	193.01	5.7813
262.87	2.8593	1977	1977	1977	125.05	5.7497
259.51	3.9793	2485	2485	2485	170.03	5.7764
269.11	3.0403	2193	2193	2193	140.01	5.6917
272.38	2.0086	2699	2699	2699	198.3	6.5207
227.96	2.1412	1776	1776	1776	107.37	5.732
281.3	2.3925	2685	2685	2685	207.26	5.8722
319.16	3.6186	2450	2450	2450	165.35	5.7503
249.53	1.9432	2399	2399	2399	171.82	5.7491
246.59	2.9032	2396	2396	2396	168.34	5.7138
262.67	2.0996	2508	2508	2508	188.24	5.6878
276.65	2.2066	1986	1986	1986	125.75	5.7365
265.71	3.5704	2390	2390	2390	162.13	5.8117
275.96	2.4621	2075	2075	2075	137.47	5.7663
266.37	1.8752	2750	2750	2750	209.6	5.7807
250.74	2.3307	2180	2180	2180	143.62	5.6744
249.65	3.5642	2156	2156	2156	145.92	5.792
255.45	2.4585	1824	1824	1824	112.97	5.6725
271.09	3.7203	2156	2156	2156	147.09	5.708
299.81	2.7527	2572	2572	2572	186.9	5.661
262.18	2.8568	2595	2595	2595	183.88	5.6807
261.55	2.456	2207	2207	2207	148.51	5.6903
258.78	2.3821	2705	2705	2705	197.38	5.6608
232.03	1.8739	2302	2302	2302	167.74	5.6971
317.38	3.6575	2180	2180	2180	146.12	5.7273
283.72	2.834	2021	2021	2021	130.5	5.7068
257.87	2.9758	2129	2129	2129	137.97	5.7428
243.83	2.6909	2120	2120	2120	139.1	5.6578
278	2.9392	2500	2500	2500	182.59	5.6574
246.79	3.3931	1933	1933	1933	123.84	5.7049
283.64	2.396	2180	2180	2180	142.63	5.7634
284.8	3.373	2317	2317	2317	156.49	5.6729
230.53	2.356	2661	2661	2661	194.47	5.6652
301.16	3.7773	2449	2449	2449	174.9	5.5962
284.65	2.0338	2326	2326	2326	160.26	5.72
314.02	2.8331	2270	2270	2270	153.37	5.6868
305.83	3.2935	2467	2467	2467	171.69	5.7468
267.32	2.6288	1659	1659	1659	89.487	5.7372
276.7	3.215	2137	2137	2137	141.38	5.7041
275.81	3.5095	2267	2267	2267	150.8	5.6914
279	2.9204	2038	2038	2038	128.7	5.7001
287.79	3.0056	2139	2139	2139	142.35	5.7001
