560.04	269.9
544.06	285.56
598.51	281.77
604.24	282.9
605.15	276.78
608.63	287.65
573.2	281.09
684.2	296.66
572.9	280.66
519.69	279.83
465.89	272.46
617.9	279.22
602.02	281.19
548.95	297.02
485.6	263.12
473.22	255.69
567.96	285.51
516.15	263.87
527.09	258.4
419.59	261.1
597.24	286.45
450.22	280.75
632.16	280.26
567.21	283.42
646.53	312.67
498.85	267.78
516.24	271.82
567.7	287.96
534.65	260.27
512.32	279.97
508.14	270.61
559.8	274.72
528.95	265.61
452.2	252.4
603.38	283.75
501.5	268.45
651.97	292.93
553.14	270.59
661.78	296.23
356.98	281.74
626.63	286.18
597.1	293.36
502.55	265.65
632.88	276.45
569.68	260.28
504.14	262.31
572.89	284.27
554.9	261.04
580.89	273.74
705.46	296.54
518.23	265.7
621.09	287.35
569.63	265.46
454.58	285
561.27	273.95
597.07	283.36
606.93	291.26
604.51	282.24
414.6	256.49
565.19	273.8
478.86	247.32
552.45	267.71
467.55	270.09
582.76	291.61
606.59	281.53
491.42	267.06
501.02	291.56
551.13	279.03
628.18	283.72
446.46	281.66
582.86	285.04
440.77	232.66
508.33	255.52
488.6	270.61
573.76	285.35
503.72	289.94
555.04	286.58
508.17	280.51
452.5	282.55
618.58	296.91
512.56	261.81
611.06	291.19
499.92	284.18
660.86	293.56
466.26	247.02
469.55	282.31
634.27	301.14
534.24	265.66
400.58	265.14
436.27	258.05
481.88	278.99
417.23	261.35
513.76	297.37
449.48	276.99
624.61	279.01
405.44	253.76
566.7	273.26
552.75	284.17
701.15	312.48
472.59	286.59
