-1.9893	0.47266	0.016833
-1.3972	0.13754	0.01
-1.7684	0.55269	0.010002
-1.8077	0.53548	0.01
-1.6499	0.46742	0.011536
-1.1768	0.32164	0.01
-2.272	0.5924	0.01
-1.2134	-0.20081	0.01
-1.3377	0.16893	0.01397
-0.83991	-0.2445	0.01
-1.9669	0.62718	0.01011
-1.438	0.24931	0.01
-2.3026	0.37941	0.012892
-2.2949	0.18963	0.01
-1.734	0.26241	0.018049
-0.97317	0.09196	0.01
-2.3026	-0.56525	0.01
-0.90711	-0.029522	0.014877
-2.0213	0.091087	0.01
-1.2774	0.35464	0.01674
-1.5655	0.24245	0.015632
-2.3026	-0.43344	0.021803
-1.7066	0.50918	0.018576
-1.2405	-0.097656	0.012563
-1.7767	0.01914	0.01151
-1.5526	-0.18374	0.014524
-1.522	-0.039882	0.015055
-1.659	0.12652	0.01
-2.1202	0.29184	0.01
-0.66743	-0.12767	0.018824
-1.4207	-0.19161	0.017451
-2.0862	0.43233	0.010082
-2.1764	0.23294	0.01001
-1.6868	-0.15249	0.01
-1.9615	0.2733	0.010009
-1.0094	0.94482	0.01
-1.7119	0.49512	0.014411
-0.98624	0.19049	0.01
-1.7907	0.41379	0.010338
-1.5379	0.43441	0.01
-1.7795	0.74615	0.010001
-1.0223	0.28125	0.01
-1.8373	0.36471	0.01
-1.1694	0.62574	0.01
-1.7554	0.15474	0.017707
-0.99353	0.30066	0.040508
-1.6119	0.12119	0.01002
-0.75305	-0.035873	0.01
-2.3026	-0.2686	0.016807
-1.3937	0.015961	0.011058
-2.3026	0.35344	0.01
-1.6696	-0.14315	0.010016
-2.3026	0.4502	0.01
-1.7156	0.086609	0.01
-0.9406	-0.31558	0.010005
-0.82985	0.21338	0.01
-1.8104	-0.17546	0.010915
-1.0616	0.22927	0.01
-1.6059	0.32343	0.016907
-1.2327	0.0388	0.014446
-1.3606	-0.33946	0.0149
-1.5003	0.22873	0.01
-0.71323	0.30072	0.011009
-1.7611	0.39627	0.021771
-1.9426	-0.057967	0.010013
-2.1231	0.74969	0.01
-1.421	-0.15731	0.010135
-1.595	0.21649	0.019609
-1.3757	0.35107	0.010207
-1.7861	0.35712	0.014212
-1.3767	-0.33597	0.017806
-0.58884	0.097265	0.014201
-1.6876	0.062474	0.010001
-2.1302	0.12934	0.01
-1.452	-0.3243	0.01
-1.1472	0.098987	0.020448
-1.2304	0.44665	0.01
-1.9934	-0.18949	0.01
-2.3022	-0.40767	0.010709
-1.3244	0.50202	0.01
-0.96752	-0.30412	0.010123
-0.76282	-0.40557	0.014406
-1.045	0.39844	0.01
-1.5035	0.2597	0.01
-2.3025	0.081636	0.010013
-1.731	-0.21016	0.01246
-1.0544	0.39334	0.010007
-0.82361	-0.18593	0.010007
-1.1424	-0.11122	0.01
-0.70707	0.17998	0.020603
-1.6967	-0.27485	0.010675
-1.7652	-0.19474	0.010007
-1.9786	-0.0042239	0.010005
-2.0248	-0.28386	0.020291
-1.2742	-0.21027	0.012489
-1.8972	-0.043586	0.010059
-1.0347	0.036006	0.01001
-1.1503	-0.41255	0.015095
-1.8514	-0.37617	0.010002
-0.70307	0.1262	0.01
